over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
877621,5,5.8,2.0,0.0,0.0,29.0,0.0,2.0,32250,,17721,KFC BBL|13,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2024-01-08T14:02:30Z,1,False,292,Ashton Agar,402,Alex Hales,783,Cameron Bancroft,291,163,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877621,5,5.8,2.0,0.0,0.0,29.0,0.0,2.0,32250,,17721,KFC BBL|13,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2024-01-08T14:02:54Z,2,False,292,Ashton Agar,783,Cameron Bancroft,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,Stumped,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,123,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
877621,5,5.8,2.0,0.0,0.0,29.0,0.0,2.0,32250,,17721,KFC BBL|13,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2024-01-08T14:04:08Z,3,False,292,Ashton Agar,783,Cameron Bancroft,402,Alex Hales,133,79,Short Third Man,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
877621,5,5.8,2.0,0.0,0.0,29.0,0.0,2.0,32250,,17721,KFC BBL|13,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2024-01-08T14:04:27Z,4,False,292,Ashton Agar,783,Cameron Bancroft,402,Alex Hales,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
877621,5,5.8,2.0,0.0,0.0,29.0,0.0,2.0,32250,,17721,KFC BBL|13,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2024-01-08T14:04:39Z,5,False,292,Ashton Agar,783,Cameron Bancroft,402,Alex Hales,325,73,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877621,5,5.8,2.0,0.0,0.0,29.0,0.0,2.0,32250,,17721,KFC BBL|13,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2024-01-08T14:05:04Z,6,False,292,Ashton Agar,402,Alex Hales,783,Cameron Bancroft,136,72,Short Third Man,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
877622,6,5.83,6.0,0.0,0.0,35.0,0.0,6.0,32250,,17721,KFC BBL|13,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2024-01-08T14:06:16Z,1,False,11620,Hamish McKenzie,783,Cameron Bancroft,402,Alex Hales,346,149,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BacksAway,Sweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877622,6,5.83,6.0,0.0,0.0,35.0,0.0,6.0,32250,,17721,KFC BBL|13,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2024-01-08T14:06:55Z,2,False,11620,Hamish McKenzie,402,Alex Hales,783,Cameron Bancroft,297,155,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877622,6,5.83,6.0,0.0,0.0,35.0,0.0,6.0,32250,,17721,KFC BBL|13,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2024-01-08T14:07:20Z,3,False,11620,Hamish McKenzie,783,Cameron Bancroft,402,Alex Hales,301,151,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877622,6,5.83,6.0,0.0,0.0,35.0,0.0,6.0,32250,,17721,KFC BBL|13,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2024-01-08T14:07:53Z,4,False,11620,Hamish McKenzie,402,Alex Hales,783,Cameron Bancroft,330,158,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Flick,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877622,6,5.83,6.0,0.0,0.0,35.0,0.0,6.0,32250,,17721,KFC BBL|13,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2024-01-08T14:08:21Z,5,False,11620,Hamish McKenzie,783,Cameron Bancroft,402,Alex Hales,4,151,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877622,6,5.83,6.0,0.0,0.0,35.0,0.0,6.0,32250,,17721,KFC BBL|13,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2024-01-08T14:08:53Z,6,False,11620,Hamish McKenzie,402,Alex Hales,783,Cameron Bancroft,292,158,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877623,7,5.14,1.0,1.0,0.0,36.0,1.0,1.0,32250,,17721,KFC BBL|13,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2024-01-08T14:10:01Z,1,False,292,Ashton Agar,402,Alex Hales,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,Caught,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,235,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
877623,7,5.14,1.0,1.0,0.0,36.0,1.0,1.0,32250,,17721,KFC BBL|13,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2024-01-08T14:10:42Z,2,True,292,Ashton Agar,402,Alex Hales,783,Cameron Bancroft,184,77,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,0,0,0,0,0,False,False,RunOut,783.0,Cameron Bancroft,Run out
877623,7,5.14,1.0,1.0,0.0,36.0,1.0,1.0,32250,,17721,KFC BBL|13,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2024-01-08T14:12:56Z,3,False,292,Ashton Agar,163,Tom Kohler-Cadmore,402,Alex Hales,254,40,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
877623,7,5.14,1.0,1.0,0.0,36.0,1.0,1.0,32250,,17721,KFC BBL|13,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2024-01-08T14:13:18Z,4,False,292,Ashton Agar,163,Tom Kohler-Cadmore,402,Alex Hales,215,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
877623,7,5.14,1.0,1.0,0.0,36.0,1.0,1.0,32250,,17721,KFC BBL|13,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2024-01-08T14:13:40Z,5,False,292,Ashton Agar,163,Tom Kohler-Cadmore,402,Alex Hales,120,69,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877623,7,5.14,1.0,1.0,0.0,36.0,1.0,1.0,32250,,17721,KFC BBL|13,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2024-01-08T14:14:02Z,6,False,292,Ashton Agar,402,Alex Hales,163,Tom Kohler-Cadmore,180,83,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
877624,8,5.88,11.0,0.0,0.0,47.0,1.0,11.0,32250,,17721,KFC BBL|13,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2024-01-08T14:15:01Z,1,False,11620,Hamish McKenzie,163,Tom Kohler-Cadmore,402,Alex Hales,290,160,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877624,8,5.88,11.0,0.0,0.0,47.0,1.0,11.0,32250,,17721,KFC BBL|13,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2024-01-08T14:15:30Z,2,False,11620,Hamish McKenzie,402,Alex Hales,163,Tom Kohler-Cadmore,196,153,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BacksAway,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877624,8,5.88,11.0,0.0,0.0,47.0,1.0,11.0,32250,,17721,KFC BBL|13,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2024-01-08T14:15:58Z,3,False,11620,Hamish McKenzie,163,Tom Kohler-Cadmore,402,Alex Hales,0,147,Deep Square Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
877624,8,5.88,11.0,0.0,0.0,47.0,1.0,11.0,32250,,17721,KFC BBL|13,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2024-01-08T14:16:32Z,4,False,11620,Hamish McKenzie,163,Tom Kohler-Cadmore,402,Alex Hales,326,53,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
877624,8,5.88,11.0,0.0,0.0,47.0,1.0,11.0,32250,,17721,KFC BBL|13,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2024-01-08T14:16:55Z,5,False,11620,Hamish McKenzie,163,Tom Kohler-Cadmore,402,Alex Hales,0,152,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877624,8,5.88,11.0,0.0,0.0,47.0,1.0,11.0,32250,,17721,KFC BBL|13,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2024-01-08T14:17:18Z,6,False,11620,Hamish McKenzie,402,Alex Hales,163,Tom Kohler-Cadmore,327,210,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,BackFoot,Pull,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
877625,9,5.67,4.0,0.0,0.0,51.0,1.0,4.0,32250,,17721,KFC BBL|13,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2024-01-08T14:18:39Z,1,False,4004,Lance Morris,163,Tom Kohler-Cadmore,402,Alex Hales,182,81,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877625,9,5.67,4.0,0.0,0.0,51.0,1.0,4.0,32250,,17721,KFC BBL|13,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2024-01-08T14:19:21Z,2,False,4004,Lance Morris,402,Alex Hales,163,Tom Kohler-Cadmore,216,43,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
