over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
184672,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:10:23Z,1,False,952,Josh Lalor,721,Shaun Marsh,1014,Marcus Harris,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
184672,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:10:47Z,2,False,952,Josh Lalor,721,Shaun Marsh,1014,Marcus Harris,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184672,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:11:26Z,3,False,952,Josh Lalor,721,Shaun Marsh,1014,Marcus Harris,240,105,Right,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184672,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:12:11Z,4,False,952,Josh Lalor,1014,Marcus Harris,721,Shaun Marsh,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184672,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:12:45Z,5,False,952,Josh Lalor,1014,Marcus Harris,721,Shaun Marsh,329,63,Right,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184672,1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:13:18Z,6,False,952,Josh Lalor,1014,Marcus Harris,721,Shaun Marsh,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184678,2,3.33,5.0,0.0,0.0,5.0,0.0,5.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:14:35Z,1,False,737,James Pattinson,721,Shaun Marsh,1014,Marcus Harris,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184678,2,3.33,5.0,0.0,0.0,5.0,0.0,5.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:15:12Z,2,False,737,James Pattinson,721,Shaun Marsh,1014,Marcus Harris,227,103,Right,Mid On,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184678,2,3.33,5.0,0.0,0.0,5.0,0.0,5.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:15:59Z,3,False,737,James Pattinson,1014,Marcus Harris,721,Shaun Marsh,31,128,Right,Third Man,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
184678,2,3.33,5.0,0.0,0.0,5.0,0.0,5.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:16:42Z,4,False,737,James Pattinson,1014,Marcus Harris,721,Shaun Marsh,243,86,Right,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184678,2,3.33,5.0,0.0,0.0,5.0,0.0,5.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:17:16Z,5,False,737,James Pattinson,1014,Marcus Harris,721,Shaun Marsh,59,133,Right,Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184678,2,3.33,5.0,0.0,0.0,5.0,0.0,5.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:17:51Z,6,False,737,James Pattinson,721,Shaun Marsh,1014,Marcus Harris,30,131,Right,Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184683,3,5.6,8.0,0.0,0.0,14.0,0.0,8.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:18:54Z,1,False,952,Josh Lalor,721,Shaun Marsh,1014,Marcus Harris,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184683,3,5.6,8.0,0.0,0.0,14.0,0.0,8.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:19:28Z,2,False,952,Josh Lalor,721,Shaun Marsh,1014,Marcus Harris,275,197,Right,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
184683,3,5.6,8.0,0.0,0.0,14.0,0.0,8.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:20:02Z,3,False,952,Josh Lalor,721,Shaun Marsh,1014,Marcus Harris,21,186,Right,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
184683,3,5.6,8.0,0.0,0.0,14.0,0.0,8.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:20:31Z,4,False,952,Josh Lalor,721,Shaun Marsh,1014,Marcus Harris,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Caught,BatPad,BackFoot,Worked,AwaySwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184683,3,5.6,8.0,0.0,0.0,14.0,0.0,8.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:21:39Z,5,False,952,Josh Lalor,721,Shaun Marsh,1014,Marcus Harris,19,49,Right,Gully,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,LateCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184683,3,5.6,8.0,0.0,0.0,14.0,0.0,8.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:22:00Z,6,False,952,Josh Lalor,721,Shaun Marsh,1014,Marcus Harris,230,79,Right,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184687,4,5.43,6.0,1.0,1.0,19.0,1.0,7.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:23:13Z,1,False,737,James Pattinson,1014,Marcus Harris,721,Shaun Marsh,15,142,Right,Deep Backward Point,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
184687,4,5.43,6.0,1.0,1.0,19.0,1.0,7.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:23:57Z,2,False,737,James Pattinson,721,Shaun Marsh,1014,Marcus Harris,135,70,Right,Short Fine Leg,0,1,1,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,219,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
184687,4,5.43,6.0,1.0,1.0,19.0,1.0,7.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:24:28Z,3,True,737,James Pattinson,1014,Marcus Harris,721,Shaun Marsh,90,48,Right,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,OutsideEdge,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1014.0,Marcus Harris,Caught
184687,4,5.43,6.0,1.0,1.0,19.0,1.0,7.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:26:41Z,4,False,737,James Pattinson,841,Sam Harper,721,Shaun Marsh,298,89,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184687,4,5.43,6.0,1.0,1.0,19.0,1.0,7.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:27:21Z,5,False,737,James Pattinson,721,Shaun Marsh,841,Sam Harper,15,78,Right,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184687,4,5.43,6.0,1.0,1.0,19.0,1.0,7.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:27:51Z,6,False,737,James Pattinson,721,Shaun Marsh,841,Sam Harper,352,137,Right,Deep Point,2,0,2,2,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
184694,5,6.44,8.0,0.0,0.0,29.0,1.0,8.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:29:17Z,1,False,271,Mujeeb Ur Rahman,841,Sam Harper,721,Shaun Marsh,299,88,Left,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Pushed,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184694,5,6.44,8.0,0.0,0.0,29.0,1.0,8.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:29:49Z,2,False,271,Mujeeb Ur Rahman,721,Shaun Marsh,841,Sam Harper,160,95,Right,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,CarromBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
184694,5,6.44,8.0,0.0,0.0,29.0,1.0,8.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:30:12Z,3,False,271,Mujeeb Ur Rahman,841,Sam Harper,721,Shaun Marsh,199,16,Left,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,BackwardDefensive,Googly,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
184694,5,6.44,8.0,0.0,0.0,29.0,1.0,8.0,4154,,6008,KFC BBL|09,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2020-01-19T08:30:27Z,4,False,271,Mujeeb Ur Rahman,841,Sam Harper,721,Shaun Marsh,277,192,Left,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,Googly,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
