over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
581989,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,26402,,12319,England T20 Blast 2022,1,32,Essex,48,Surrey,2022-06-24T19:00:50Z,1,False,1208,Reece Topley,466,Adam Rossington,6050,Feroze Khushi,200,85,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
581989,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,26402,,12319,England T20 Blast 2022,1,32,Essex,48,Surrey,2022-06-24T19:01:15Z,2,False,1208,Reece Topley,466,Adam Rossington,6050,Feroze Khushi,35,57,Leg Gully,0,1,1,0,BackOfALength,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,10,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
581989,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,26402,,12319,England T20 Blast 2022,1,32,Essex,48,Surrey,2022-06-24T19:01:54Z,3,False,1208,Reece Topley,6050,Feroze Khushi,466,Adam Rossington,285,6,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
581989,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,26402,,12319,England T20 Blast 2022,1,32,Essex,48,Surrey,2022-06-24T19:02:25Z,4,False,1208,Reece Topley,6050,Feroze Khushi,466,Adam Rossington,38,142,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
581989,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,26402,,12319,England T20 Blast 2022,1,32,Essex,48,Surrey,2022-06-24T19:03:01Z,5,False,1208,Reece Topley,6050,Feroze Khushi,466,Adam Rossington,209,95,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
581989,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,26402,,12319,England T20 Blast 2022,1,32,Essex,48,Surrey,2022-06-24T19:03:31Z,6,False,1208,Reece Topley,6050,Feroze Khushi,466,Adam Rossington,305,99,Mid On,1,0,1,1,Yorker,Null,NotOut,Played,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
581995,2,3.0,1.0,0.0,1.0,6.0,0.0,2.0,26402,,12319,England T20 Blast 2022,1,32,Essex,48,Surrey,2022-06-24T19:04:34Z,1,False,7008,Daniel Moriarty,6050,Feroze Khushi,466,Adam Rossington,181,88,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
581995,2,3.0,1.0,0.0,1.0,6.0,0.0,2.0,26402,,12319,England T20 Blast 2022,1,32,Essex,48,Surrey,2022-06-24T19:04:51Z,2,False,7008,Daniel Moriarty,6050,Feroze Khushi,466,Adam Rossington,213,90,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
581995,2,3.0,1.0,0.0,1.0,6.0,0.0,2.0,26402,,12319,England T20 Blast 2022,1,32,Essex,48,Surrey,2022-06-24T19:05:09Z,3,False,7008,Daniel Moriarty,6050,Feroze Khushi,466,Adam Rossington,197,86,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
581995,2,3.0,1.0,0.0,1.0,6.0,0.0,2.0,26402,,12319,England T20 Blast 2022,1,32,Essex,48,Surrey,2022-06-24T19:05:28Z,4,False,7008,Daniel Moriarty,6050,Feroze Khushi,466,Adam Rossington,216,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
581995,2,3.0,1.0,0.0,1.0,6.0,0.0,2.0,26402,,12319,England T20 Blast 2022,1,32,Essex,48,Surrey,2022-06-24T19:05:45Z,5,False,7008,Daniel Moriarty,6050,Feroze Khushi,466,Adam Rossington,342,87,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
