over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
570146,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,26286,,12296,England T20 Blast 2022,1,42,Leicestershire,40,Durham,2022-06-19T14:30:33Z,1,False,,,,120,Ben Raine,2527,Nick Welch,2679,Harry Swindells,195,56,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,True,True,False,False,False,0,0,0,0,0,False,False
570146,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,26286,,12296,England T20 Blast 2022,1,42,Leicestershire,40,Durham,2022-06-19T14:30:56Z,2,True,RunOut,2679.0,Harry Swindells,120,Ben Raine,2527,Nick Welch,2679,Harry Swindells,151,133,Third Man,1,0,1,1,Run out,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False
570146,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,26286,,12296,England T20 Blast 2022,1,42,Leicestershire,40,Durham,2022-06-19T14:32:43Z,3,False,,,,120,Ben Raine,2539,Rishi Patel,2527,Nick Welch,187,144,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False
570146,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,26286,,12296,England T20 Blast 2022,1,42,Leicestershire,40,Durham,2022-06-19T14:33:20Z,4,False,,,,120,Ben Raine,2527,Nick Welch,2539,Rishi Patel,342,161,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False
570146,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,26286,,12296,England T20 Blast 2022,1,42,Leicestershire,40,Durham,2022-06-19T14:33:57Z,5,False,,,,120,Ben Raine,2539,Rishi Patel,2527,Nick Welch,237,216,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,4,0,0,0,0,False,True
570146,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,26286,,12296,England T20 Blast 2022,1,42,Leicestershire,40,Durham,2022-06-19T14:34:34Z,6,False,,,,120,Ben Raine,2539,Rishi Patel,2527,Nick Welch,238,98,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False
570158,2,7.0,6.0,0.0,0.0,14.0,1.0,6.0,26286,,12296,England T20 Blast 2022,1,42,Leicestershire,40,Durham,2022-06-19T14:35:34Z,1,False,,,,2568,Paul Coughlin,2539,Rishi Patel,2527,Nick Welch,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
570158,2,7.0,6.0,0.0,0.0,14.0,1.0,6.0,26286,,12296,England T20 Blast 2022,1,42,Leicestershire,40,Durham,2022-06-19T14:35:59Z,2,False,,,,2568,Paul Coughlin,2539,Rishi Patel,2527,Nick Welch,202,101,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
570158,2,7.0,6.0,0.0,0.0,14.0,1.0,6.0,26286,,12296,England T20 Blast 2022,1,42,Leicestershire,40,Durham,2022-06-19T14:36:39Z,3,False,,,,2568,Paul Coughlin,2527,Nick Welch,2539,Rishi Patel,43,189,Fine Leg,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True
570158,2,7.0,6.0,0.0,0.0,14.0,1.0,6.0,26286,,12296,England T20 Blast 2022,1,42,Leicestershire,40,Durham,2022-06-19T14:37:14Z,4,False,,,,2568,Paul Coughlin,2527,Nick Welch,2539,Rishi Patel,182,89,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
