over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
254145,3,1.33,2.0,1.0,0.0,4.0,3.0,2.0,9978,2nd ODI,9451,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-02T03:11:58Z,5,False,,,,999,Chris Green,699,Shai Hope,6951,Kyle Mayers,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
254145,3,1.33,2.0,1.0,0.0,4.0,3.0,2.0,9978,2nd ODI,9451,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-02T03:12:18Z,6,False,,,,999,Chris Green,699,Shai Hope,6951,Kyle Mayers,283,158,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False
254146,4,2.25,5.0,1.0,1.0,9.0,4.0,5.0,9978,2nd ODI,9451,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-02T03:13:19Z,1,False,,,,7055,Kevin Sinclair,699,Shai Hope,6951,Kyle Mayers,313,65,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False
254146,4,2.25,5.0,1.0,1.0,9.0,4.0,5.0,9978,2nd ODI,9451,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-02T03:13:37Z,2,False,,,,7055,Kevin Sinclair,699,Shai Hope,6951,Kyle Mayers,201,132,Left,Deep Cover,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,2,0,0,0,0,False,False
254146,4,2.25,5.0,1.0,1.0,9.0,4.0,5.0,9978,2nd ODI,9451,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-02T03:14:17Z,3,False,,,,7055,Kevin Sinclair,699,Shai Hope,6951,Kyle Mayers,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,264,False,False,True,False,False,False,0,0,1,0,0,False,False
254146,4,2.25,5.0,1.0,1.0,9.0,4.0,5.0,9978,2nd ODI,9451,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-02T03:14:28Z,3,False,,,,7055,Kevin Sinclair,699,Shai Hope,6951,Kyle Mayers,51,132,Left,Fine Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,2,0,0,0,0,False,False
254146,4,2.25,5.0,1.0,1.0,9.0,4.0,5.0,9978,2nd ODI,9451,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-02T03:15:05Z,4,True,CaughtAndBowled,699.0,Shai Hope,7055,Kevin Sinclair,699,Shai Hope,6951,Kyle Mayers,270,40,Left,Bowler,0,0,0,0,Caught and bowled,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False
254146,4,2.25,5.0,1.0,1.0,9.0,4.0,5.0,9978,2nd ODI,9451,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-02T03:16:39Z,5,False,,,,7055,Kevin Sinclair,1234,Jonathan Carter,6951,Kyle Mayers,211,49,Right,Short Mid Wicket,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False
254146,4,2.25,5.0,1.0,1.0,9.0,4.0,5.0,9978,2nd ODI,9451,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-02T03:17:01Z,6,False,,,,7055,Kevin Sinclair,1234,Jonathan Carter,6951,Kyle Mayers,336,66,Right,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False
254147,5,2.0,1.0,0.0,0.0,10.0,4.0,1.0,9978,2nd ODI,9451,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-02T03:17:52Z,1,False,,,,999,Chris Green,6951,Kyle Mayers,1234,Jonathan Carter,344,80,Right,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
254147,5,2.0,1.0,0.0,0.0,10.0,4.0,1.0,9978,2nd ODI,9451,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-02T03:18:22Z,2,False,,,,999,Chris Green,6951,Kyle Mayers,1234,Jonathan Carter,12,48,Right,Gully,0,0,0,0,,LengthBall,OffStump,Lbw,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,93,False,False,True,False,False,False,0,0,0,0,0,False,False
254147,5,2.0,1.0,0.0,0.0,10.0,4.0,1.0,9978,2nd ODI,9451,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-02T03:19:02Z,3,False,,,,999,Chris Green,6951,Kyle Mayers,1234,Jonathan Carter,220,55,Right,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
254147,5,2.0,1.0,0.0,0.0,10.0,4.0,1.0,9978,2nd ODI,9451,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-02T03:19:17Z,4,False,,,,999,Chris Green,6951,Kyle Mayers,1234,Jonathan Carter,354,85,Right,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
254147,5,2.0,1.0,0.0,0.0,10.0,4.0,1.0,9978,2nd ODI,9451,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-02T03:19:32Z,5,False,,,,999,Chris Green,6951,Kyle Mayers,1234,Jonathan Carter,184,75,Right,Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False
254147,5,2.0,1.0,0.0,0.0,10.0,4.0,1.0,9978,2nd ODI,9451,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-02T03:19:46Z,6,False,,,,999,Chris Green,1234,Jonathan Carter,6951,Kyle Mayers,298,20,Right,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False
254148,6,2.33,4.0,0.0,0.0,14.0,4.0,4.0,9978,2nd ODI,9451,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-02T03:20:36Z,1,False,,,,7055,Kevin Sinclair,6951,Kyle Mayers,1234,Jonathan Carter,174,95,Right,Square Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False
254148,6,2.33,4.0,0.0,0.0,14.0,4.0,4.0,9978,2nd ODI,9451,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-02T03:20:59Z,2,False,,,,7055,Kevin Sinclair,1234,Jonathan Carter,6951,Kyle Mayers,328,47,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False
254148,6,2.33,4.0,0.0,0.0,14.0,4.0,4.0,9978,2nd ODI,9451,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-02T03:21:13Z,3,False,,,,7055,Kevin Sinclair,1234,Jonathan Carter,6951,Kyle Mayers,16,73,Right,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False
254148,6,2.33,4.0,0.0,0.0,14.0,4.0,4.0,9978,2nd ODI,9451,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-02T03:21:29Z,4,False,,,,7055,Kevin Sinclair,1234,Jonathan Carter,6951,Kyle Mayers,59,129,Right,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,2,0,0,0,0,False,False
254148,6,2.33,4.0,0.0,0.0,14.0,4.0,4.0,9978,2nd ODI,9451,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-02T03:21:55Z,5,False,,,,7055,Kevin Sinclair,1234,Jonathan Carter,6951,Kyle Mayers,4,46,Right,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False
254148,6,2.33,4.0,0.0,0.0,14.0,4.0,4.0,9978,2nd ODI,9451,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-02T03:22:14Z,6,False,,,,7055,Kevin Sinclair,1234,Jonathan Carter,6951,Kyle Mayers,225,93,Right,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False
254149,7,2.0,0.0,0.0,0.0,14.0,4.0,0.0,9978,2nd ODI,9451,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-02T03:24:40Z,1,False,,,,999,Chris Green,1234,Jonathan Carter,6951,Kyle Mayers,164,83,Right,Backward Square Leg,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
254149,7,2.0,0.0,0.0,0.0,14.0,4.0,0.0,9978,2nd ODI,9451,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-02T03:25:23Z,2,False,,,,999,Chris Green,1234,Jonathan Carter,6951,Kyle Mayers,249,40,Right,Silly Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,LeadingEdge,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
254149,7,2.0,0.0,0.0,0.0,14.0,4.0,0.0,9978,2nd ODI,9451,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-02T03:25:58Z,3,False,,,,999,Chris Green,1234,Jonathan Carter,6951,Kyle Mayers,164,93,Right,Backward Square Leg,0,0,0,0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
254149,7,2.0,0.0,0.0,0.0,14.0,4.0,0.0,9978,2nd ODI,9451,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-02T03:26:12Z,4,False,,,,999,Chris Green,1234,Jonathan Carter,6951,Kyle Mayers,142,72,Right,Short Fine Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
254149,7,2.0,0.0,0.0,0.0,14.0,4.0,0.0,9978,2nd ODI,9451,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-02T03:26:33Z,5,False,,,,999,Chris Green,1234,Jonathan Carter,6951,Kyle Mayers,214,58,Right,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
254149,7,2.0,0.0,0.0,0.0,14.0,4.0,0.0,9978,2nd ODI,9451,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-02T03:26:54Z,6,False,,,,999,Chris Green,1234,Jonathan Carter,6951,Kyle Mayers,325,48,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False
254150,8,2.12,3.0,0.0,0.0,17.0,4.0,3.0,9978,2nd ODI,9451,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-02T03:27:49Z,1,False,,,,7055,Kevin Sinclair,6951,Kyle Mayers,1234,Jonathan Carter,17,75,Right,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False
254150,8,2.12,3.0,0.0,0.0,17.0,4.0,3.0,9978,2nd ODI,9451,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-02T03:28:13Z,2,False,,,,7055,Kevin Sinclair,6951,Kyle Mayers,1234,Jonathan Carter,241,97,Right,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False
254150,8,2.12,3.0,0.0,0.0,17.0,4.0,3.0,9978,2nd ODI,9451,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-02T03:28:48Z,3,False,,,,7055,Kevin Sinclair,1234,Jonathan Carter,6951,Kyle Mayers,75,50,Right,First Slip,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False
254150,8,2.12,3.0,0.0,0.0,17.0,4.0,3.0,9978,2nd ODI,9451,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-02T03:29:11Z,4,False,,,,7055,Kevin Sinclair,1234,Jonathan Carter,6951,Kyle Mayers,217,59,Right,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False
254150,8,2.12,3.0,0.0,0.0,17.0,4.0,3.0,9978,2nd ODI,9451,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-02T03:29:26Z,5,False,,,,7055,Kevin Sinclair,1234,Jonathan Carter,6951,Kyle Mayers,244,153,Right,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False
254150,8,2.12,3.0,0.0,0.0,17.0,4.0,3.0,9978,2nd ODI,9451,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-02T03:29:49Z,6,False,,,,7055,Kevin Sinclair,6951,Kyle Mayers,1234,Jonathan Carter,252,161,Right,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False
