over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
525594,1,10.0,8.0,0.0,1.0,10.0,0.0,9.0,24736,,13218,IPL 2022,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2022-04-15T19:30:13Z,1,False,472,,7497,Venkatesh Iyer,220,Aaron Finch,49,152,Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,268,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
525594,1,10.0,8.0,0.0,1.0,10.0,0.0,9.0,24736,,13218,IPL 2022,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2022-04-15T19:30:57Z,2,False,472,,220,Aaron Finch,7497,Venkatesh Iyer,293,84,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,268,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
525594,1,10.0,8.0,0.0,1.0,10.0,0.0,9.0,24736,,13218,IPL 2022,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2022-04-15T19:31:31Z,3,False,472,,7497,Venkatesh Iyer,220,Aaron Finch,113,138,Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,Missed,DownTheTrack,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,268,False,False,True,False,True,False,0,1,0,0,0,False,False,,,,
525594,1,10.0,8.0,0.0,1.0,10.0,0.0,9.0,24736,,13218,IPL 2022,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2022-04-15T19:32:17Z,4,False,472,,220,Aaron Finch,7497,Venkatesh Iyer,321,14,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,DownTheTrack,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,268,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
525594,1,10.0,8.0,0.0,1.0,10.0,0.0,9.0,24736,,13218,IPL 2022,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2022-04-15T19:33:34Z,5,False,472,,220,Aaron Finch,7497,Venkatesh Iyer,284,204,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,268,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
525594,1,10.0,8.0,0.0,1.0,10.0,0.0,9.0,24736,,13218,IPL 2022,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2022-04-15T19:34:25Z,6,False,472,,220,Aaron Finch,7497,Venkatesh Iyer,237,95,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,268,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
525604,2,6.0,3.0,1.0,1.0,12.0,1.0,3.0,24736,,13218,IPL 2022,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2022-04-15T19:35:41Z,1,False,2705,Marco Jansen,7497,Venkatesh Iyer,220,Aaron Finch,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,526,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
525604,2,6.0,3.0,1.0,1.0,12.0,1.0,3.0,24736,,13218,IPL 2022,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2022-04-15T19:36:15Z,1,False,2705,Marco Jansen,7497,Venkatesh Iyer,220,Aaron Finch,331,45,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,526,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
525604,2,6.0,3.0,1.0,1.0,12.0,1.0,3.0,24736,,13218,IPL 2022,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2022-04-15T19:36:59Z,2,True,2705,Marco Jansen,220,Aaron Finch,7497,Venkatesh Iyer,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,NoMovement,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,526,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,220.0,Aaron Finch,Caught
525604,2,6.0,3.0,1.0,1.0,12.0,1.0,3.0,24736,,13218,IPL 2022,1,243,Kolkata Knight Riders,247,Sunrisers Hyderabad,2022-04-15T19:38:47Z,3,False,2705,Marco Jansen,279,,7497,Venkatesh Iyer,241,52,Silly Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,526,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
