over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
900568,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32885,,19663,IPL 2024,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2024-04-05T19:30:24Z,1,False,2665,Abhishek Sharma,3154,Rachin Ravindra,4119,Ruturaj Gaikwad,254,161,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
900568,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32885,,19663,IPL 2024,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2024-04-05T19:31:18Z,2,False,2665,Abhishek Sharma,4119,Ruturaj Gaikwad,3154,Rachin Ravindra,329,84,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
900568,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32885,,19663,IPL 2024,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2024-04-05T19:31:47Z,3,False,2665,Abhishek Sharma,3154,Rachin Ravindra,4119,Ruturaj Gaikwad,161,184,Deep Backward Square Leg,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Sweep,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
900568,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32885,,19663,IPL 2024,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2024-04-05T19:32:21Z,4,False,2665,Abhishek Sharma,3154,Rachin Ravindra,4119,Ruturaj Gaikwad,290,44,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
900568,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32885,,19663,IPL 2024,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2024-04-05T19:32:45Z,5,False,2665,Abhishek Sharma,3154,Rachin Ravindra,4119,Ruturaj Gaikwad,255,159,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
900568,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,32885,,19663,IPL 2024,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2024-04-05T19:33:14Z,6,False,2665,Abhishek Sharma,4119,Ruturaj Gaikwad,3154,Rachin Ravindra,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,BacksAway,Pushed,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
900574,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,32885,,19663,IPL 2024,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2024-04-05T19:34:43Z,1,False,10909,Bhuvneshwar Kumar,3154,Rachin Ravindra,4119,Ruturaj Gaikwad,204,74,Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
900574,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,32885,,19663,IPL 2024,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2024-04-05T19:35:22Z,2,False,10909,Bhuvneshwar Kumar,3154,Rachin Ravindra,4119,Ruturaj Gaikwad,294,88,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
900574,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,32885,,19663,IPL 2024,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2024-04-05T19:36:16Z,3,False,10909,Bhuvneshwar Kumar,4119,Ruturaj Gaikwad,3154,Rachin Ravindra,169,186,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
900574,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,32885,,19663,IPL 2024,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2024-04-05T19:36:53Z,4,False,10909,Bhuvneshwar Kumar,4119,Ruturaj Gaikwad,3154,Rachin Ravindra,327,56,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
900574,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,32885,,19663,IPL 2024,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2024-04-05T19:37:26Z,5,False,10909,Bhuvneshwar Kumar,4119,Ruturaj Gaikwad,3154,Rachin Ravindra,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
900574,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,32885,,19663,IPL 2024,1,240,Chennai Super Kings,247,Sunrisers Hyderabad,2024-04-05T19:37:58Z,6,False,10909,Bhuvneshwar Kumar,4119,Ruturaj Gaikwad,3154,Rachin Ravindra,140,138,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
