over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1043908,3,10.67,8.0,1.0,0.0,32.0,2.0,8.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T19:43:52Z,4,True,10927,Khaleel Ahmed,10922,Shreyas Iyer,11929,Priyansh Arya,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,10922.0,Shreyas Iyer,Bowled
1043908,3,10.67,8.0,1.0,0.0,32.0,2.0,8.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T19:45:44Z,5,False,10927,Khaleel Ahmed,320,Marcus Stoinis,11929,Priyansh Arya,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1043908,3,10.67,8.0,1.0,0.0,32.0,2.0,8.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T19:46:32Z,6,False,10927,Khaleel Ahmed,320,Marcus Stoinis,11929,Priyansh Arya,247,79,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1043909,4,11.5,14.0,0.0,0.0,46.0,2.0,14.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T19:47:25Z,1,False,7301,Mukesh Choudhary,11929,Priyansh Arya,320,Marcus Stoinis,0,107,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1043909,4,11.5,14.0,0.0,0.0,46.0,2.0,14.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T19:48:21Z,2,False,7301,Mukesh Choudhary,11929,Priyansh Arya,320,Marcus Stoinis,345,200,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1043909,4,11.5,14.0,0.0,0.0,46.0,2.0,14.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T19:49:08Z,3,False,7301,Mukesh Choudhary,11929,Priyansh Arya,320,Marcus Stoinis,205,198,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1043909,4,11.5,14.0,0.0,0.0,46.0,2.0,14.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T19:49:45Z,4,False,7301,Mukesh Choudhary,11929,Priyansh Arya,320,Marcus Stoinis,291,201,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1043909,4,11.5,14.0,0.0,0.0,46.0,2.0,14.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T19:50:28Z,5,False,7301,Mukesh Choudhary,11929,Priyansh Arya,320,Marcus Stoinis,219,51,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1043909,4,11.5,14.0,0.0,0.0,46.0,2.0,14.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T19:51:12Z,6,False,7301,Mukesh Choudhary,320,Marcus Stoinis,11929,Priyansh Arya,163,152,Deep Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1043910,5,10.8,8.0,1.0,0.0,54.0,3.0,8.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T19:52:20Z,1,False,10927,Khaleel Ahmed,320,Marcus Stoinis,11929,Priyansh Arya,300,104,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1043910,5,10.8,8.0,1.0,0.0,54.0,3.0,8.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T19:52:59Z,2,False,10927,Khaleel Ahmed,320,Marcus Stoinis,11929,Priyansh Arya,344,155,Deep Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,True,False,2,0,0,0,0,False,False,3.0,,,,
1043910,5,10.8,8.0,1.0,0.0,54.0,3.0,8.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T19:54:02Z,3,False,10927,Khaleel Ahmed,320,Marcus Stoinis,11929,Priyansh Arya,155,91,Backward Point,1,0,1,1,BackOfALength,Wide,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1043910,5,10.8,8.0,1.0,0.0,54.0,3.0,8.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T19:55:00Z,4,False,10927,Khaleel Ahmed,11929,Priyansh Arya,320,Marcus Stoinis,358,197,Deep Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,True,False,4,0,0,0,0,False,True,3.0,,,,
1043910,5,10.8,8.0,1.0,0.0,54.0,3.0,8.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T19:56:01Z,5,False,10927,Khaleel Ahmed,11929,Priyansh Arya,320,Marcus Stoinis,197,156,Deep Mid Wicket,1,0,1,1,Short,Wide,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1043910,5,10.8,8.0,1.0,0.0,54.0,3.0,8.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T19:56:42Z,6,True,10927,Khaleel Ahmed,320,Marcus Stoinis,11929,Priyansh Arya,161,80,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,ThickEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,320.0,Marcus Stoinis,Caught
1043911,6,12.5,21.0,0.0,1.0,75.0,3.0,21.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T19:58:28Z,1,False,10965,Ravichandran Ashwin,11929,Priyansh Arya,11180,Nehal Wadhera,167,199,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1043911,6,12.5,21.0,0.0,1.0,75.0,3.0,21.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T19:59:04Z,2,False,10965,Ravichandran Ashwin,11929,Priyansh Arya,11180,Nehal Wadhera,198,153,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1043911,6,12.5,21.0,0.0,1.0,75.0,3.0,21.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T19:59:33Z,3,False,10965,Ravichandran Ashwin,11929,Priyansh Arya,11180,Nehal Wadhera,253,48,Silly Mid On,1,0,1,1,FullToss,DownLeg,NotOut,LeadingEdge,DownTheTrack,Worked,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,1,0,0,0,0,False,False,1.0,,,,
1043911,6,12.5,21.0,0.0,1.0,75.0,3.0,21.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:00:12Z,4,False,10965,Ravichandran Ashwin,11180,Nehal Wadhera,11929,Priyansh Arya,199,200,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Flick,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1043911,6,12.5,21.0,0.0,1.0,75.0,3.0,21.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:00:49Z,5,False,10965,Ravichandran Ashwin,11180,Nehal Wadhera,11929,Priyansh Arya,291,146,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1043911,6,12.5,21.0,0.0,1.0,75.0,3.0,21.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:01:31Z,6,False,10965,Ravichandran Ashwin,11929,Priyansh Arya,11180,Nehal Wadhera,90,48,Wicketkeeper,1,1,1,0,Yorker,DownLeg,NotOut,Left,FrontFoot,Leave,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1127,False,False,True,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1043911,6,12.5,21.0,0.0,1.0,75.0,3.0,21.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:01:53Z,6,False,10965,Ravichandran Ashwin,11929,Priyansh Arya,11180,Nehal Wadhera,327,215,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BacksAway,Drive,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1127,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1043912,7,11.57,6.0,0.0,1.0,81.0,3.0,6.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:05:31Z,1,False,517,Ravindra Jadeja,11180,Nehal Wadhera,11929,Priyansh Arya,291,45,Silly Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1043912,7,11.57,6.0,0.0,1.0,81.0,3.0,6.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:05:47Z,2,False,517,Ravindra Jadeja,11180,Nehal Wadhera,11929,Priyansh Arya,159,149,Deep Backward Square Leg,2,1,2,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Sweep,QuickerBall,Round,Orthodox,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,1,False,False,0.0,,,,
1043912,7,11.57,6.0,0.0,1.0,81.0,3.0,6.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:06:22Z,2,False,517,Ravindra Jadeja,11929,Priyansh Arya,11180,Nehal Wadhera,252,161,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,True,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1043912,7,11.57,6.0,0.0,1.0,81.0,3.0,6.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:08:00Z,3,False,517,Ravindra Jadeja,11180,Nehal Wadhera,11929,Priyansh Arya,203,155,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1043912,7,11.57,6.0,0.0,1.0,81.0,3.0,6.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:08:18Z,4,False,517,Ravindra Jadeja,11929,Priyansh Arya,11180,Nehal Wadhera,180,154,Deep Square Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1043912,7,11.57,6.0,0.0,1.0,81.0,3.0,6.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:08:27Z,5,False,517,Ravindra Jadeja,11929,Priyansh Arya,11180,Nehal Wadhera,342,98,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1043912,7,11.57,6.0,0.0,1.0,81.0,3.0,6.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:08:38Z,6,False,517,Ravindra Jadeja,11929,Priyansh Arya,11180,Nehal Wadhera,104,83,Short Fine Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1043913,8,10.38,2.0,2.0,0.0,83.0,5.0,2.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:08:53Z,1,False,10965,Ravichandran Ashwin,11180,Nehal Wadhera,11929,Priyansh Arya,329,93,Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1043913,8,10.38,2.0,2.0,0.0,83.0,5.0,2.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:09:11Z,2,True,10965,Ravichandran Ashwin,11180,Nehal Wadhera,11929,Priyansh Arya,129,41,Leg Slip,0,0,0,0,LengthBall,OffStump,NotOut,TopEdge,FrontFoot,Slog,CarromBall,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,11180.0,Nehal Wadhera,Caught
1043913,8,10.38,2.0,2.0,0.0,83.0,5.0,2.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:10:46Z,3,False,10965,Ravichandran Ashwin,591,Glenn Maxwell,11929,Priyansh Arya,300,151,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1043913,8,10.38,2.0,2.0,0.0,83.0,5.0,2.0,38237,,22976,IPL 2025,1,242,Punjab Kings,240,Chennai Super Kings,2025-04-08T20:11:22Z,4,False,10965,Ravichandran Ashwin,11929,Priyansh Arya,591,Glenn Maxwell,322,32,Silly Point,0,0,0,0,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
