over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
478315,2,12.0,14.0,0.0,1.0,24.0,0.0,14.0,14000,1st ODI,11391,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-19T10:47:33Z,5,False,782,Zak Evans,402,Alex Hales,287,Usman Khawaja,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,219,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
478315,2,12.0,14.0,0.0,1.0,24.0,0.0,14.0,14000,1st ODI,11391,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-19T10:48:09Z,5,False,782,Zak Evans,402,Alex Hales,287,Usman Khawaja,190,48,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478315,2,12.0,14.0,0.0,1.0,24.0,0.0,14.0,14000,1st ODI,11391,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-19T10:48:45Z,6,False,782,Zak Evans,402,Alex Hales,287,Usman Khawaja,218,195,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
478317,3,13.0,15.0,0.0,0.0,39.0,0.0,15.0,14000,1st ODI,11391,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-19T10:50:07Z,1,False,1193,Will Sutherland,287,Usman Khawaja,402,Alex Hales,118,200,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
478317,3,13.0,15.0,0.0,0.0,39.0,0.0,15.0,14000,1st ODI,11391,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-19T10:50:43Z,2,False,1193,Will Sutherland,287,Usman Khawaja,402,Alex Hales,11,154,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
478317,3,13.0,15.0,0.0,0.0,39.0,0.0,15.0,14000,1st ODI,11391,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-19T10:51:26Z,3,False,1193,Will Sutherland,402,Alex Hales,287,Usman Khawaja,294,89,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
478317,3,13.0,15.0,0.0,0.0,39.0,0.0,15.0,14000,1st ODI,11391,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-19T10:51:59Z,4,False,1193,Will Sutherland,287,Usman Khawaja,402,Alex Hales,211,194,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
478317,3,13.0,15.0,0.0,0.0,39.0,0.0,15.0,14000,1st ODI,11391,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-19T10:52:40Z,5,False,1193,Will Sutherland,287,Usman Khawaja,402,Alex Hales,15,146,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
478317,3,13.0,15.0,0.0,0.0,39.0,0.0,15.0,14000,1st ODI,11391,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-19T10:53:20Z,6,False,1193,Will Sutherland,402,Alex Hales,287,Usman Khawaja,294,219,Long On,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
478319,4,13.5,15.0,0.0,0.0,54.0,0.0,15.0,14000,1st ODI,11391,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-19T10:54:37Z,1,False,952,Josh Lalor,287,Usman Khawaja,402,Alex Hales,287,201,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
478319,4,13.5,15.0,0.0,0.0,54.0,0.0,15.0,14000,1st ODI,11391,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-19T10:55:29Z,2,False,952,Josh Lalor,287,Usman Khawaja,402,Alex Hales,164,132,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
478319,4,13.5,15.0,0.0,0.0,54.0,0.0,15.0,14000,1st ODI,11391,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-19T10:56:09Z,3,False,952,Josh Lalor,402,Alex Hales,287,Usman Khawaja,59,82,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,BacksAway,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478319,4,13.5,15.0,0.0,0.0,54.0,0.0,15.0,14000,1st ODI,11391,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-19T10:56:36Z,4,False,952,Josh Lalor,402,Alex Hales,287,Usman Khawaja,338,192,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
478319,4,13.5,15.0,0.0,0.0,54.0,0.0,15.0,14000,1st ODI,11391,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-19T10:57:16Z,5,False,952,Josh Lalor,402,Alex Hales,287,Usman Khawaja,270,40,Bowler,0,0,0,0,HalfVolley,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478319,4,13.5,15.0,0.0,0.0,54.0,0.0,15.0,14000,1st ODI,11391,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-19T10:57:43Z,6,False,952,Josh Lalor,402,Alex Hales,287,Usman Khawaja,73,201,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
478320,5,11.8,5.0,0.0,0.0,59.0,0.0,5.0,14000,1st ODI,11391,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-19T10:59:17Z,1,False,330,Zahir Khan,287,Usman Khawaja,402,Alex Hales,343,154,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
478320,5,11.8,5.0,0.0,0.0,59.0,0.0,5.0,14000,1st ODI,11391,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-19T10:59:50Z,2,False,330,Zahir Khan,287,Usman Khawaja,402,Alex Hales,182,143,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Flick,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
478320,5,11.8,5.0,0.0,0.0,59.0,0.0,5.0,14000,1st ODI,11391,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-19T11:00:19Z,3,False,330,Zahir Khan,402,Alex Hales,287,Usman Khawaja,250,153,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
478320,5,11.8,5.0,0.0,0.0,59.0,0.0,5.0,14000,1st ODI,11391,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-19T11:00:43Z,4,False,330,Zahir Khan,287,Usman Khawaja,402,Alex Hales,326,102,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
478320,5,11.8,5.0,0.0,0.0,59.0,0.0,5.0,14000,1st ODI,11391,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-19T11:01:07Z,5,False,330,Zahir Khan,287,Usman Khawaja,402,Alex Hales,291,151,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
478320,5,11.8,5.0,0.0,0.0,59.0,0.0,5.0,14000,1st ODI,11391,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-19T11:01:32Z,6,False,330,Zahir Khan,402,Alex Hales,287,Usman Khawaja,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
478321,6,12.5,16.0,0.0,1.0,75.0,0.0,16.0,14000,1st ODI,11391,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-19T11:02:41Z,1,False,1193,Will Sutherland,287,Usman Khawaja,402,Alex Hales,124,186,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
478321,6,12.5,16.0,0.0,1.0,75.0,0.0,16.0,14000,1st ODI,11391,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-19T11:03:29Z,2,False,1193,Will Sutherland,287,Usman Khawaja,402,Alex Hales,204,151,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
478321,6,12.5,16.0,0.0,1.0,75.0,0.0,16.0,14000,1st ODI,11391,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-19T11:04:11Z,3,False,1193,Will Sutherland,287,Usman Khawaja,402,Alex Hales,154,140,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
478321,6,12.5,16.0,0.0,1.0,75.0,0.0,16.0,14000,1st ODI,11391,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-19T11:04:53Z,4,False,1193,Will Sutherland,402,Alex Hales,287,Usman Khawaja,90,48,Wicketkeeper,1,1,1,0,FullToss,LegStump,NotOut,PlayAndMissLegSide,DeepInCrease,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,219,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
478321,6,12.5,16.0,0.0,1.0,75.0,0.0,16.0,14000,1st ODI,11391,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-19T11:05:41Z,4,False,1193,Will Sutherland,402,Alex Hales,287,Usman Khawaja,145,173,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
478321,6,12.5,16.0,0.0,1.0,75.0,0.0,16.0,14000,1st ODI,11391,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-19T11:06:14Z,5,False,1193,Will Sutherland,402,Alex Hales,287,Usman Khawaja,204,150,Deep Cover,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
478321,6,12.5,16.0,0.0,1.0,75.0,0.0,16.0,14000,1st ODI,11391,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-19T11:07:07Z,6,False,1193,Will Sutherland,402,Alex Hales,287,Usman Khawaja,168,126,Deep Backward Point,2,0,2,2,LengthBall,LegStump,NotOut,None,BacksAway,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
478322,7,11.43,5.0,1.0,0.0,80.0,1.0,5.0,14000,1st ODI,11391,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-19T11:08:34Z,1,False,1174,Cameron Boyce,287,Usman Khawaja,402,Alex Hales,252,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
478322,7,11.43,5.0,1.0,0.0,80.0,1.0,5.0,14000,1st ODI,11391,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-19T11:09:04Z,2,False,1174,Cameron Boyce,402,Alex Hales,287,Usman Khawaja,252,143,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
478322,7,11.43,5.0,1.0,0.0,80.0,1.0,5.0,14000,1st ODI,11391,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-19T11:09:27Z,3,False,1174,Cameron Boyce,287,Usman Khawaja,402,Alex Hales,282,154,Long Off,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
478322,7,11.43,5.0,1.0,0.0,80.0,1.0,5.0,14000,1st ODI,11391,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-19T11:09:56Z,4,False,1174,Cameron Boyce,287,Usman Khawaja,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
478322,7,11.43,5.0,1.0,0.0,80.0,1.0,5.0,14000,1st ODI,11391,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-19T11:10:13Z,5,False,1174,Cameron Boyce,287,Usman Khawaja,402,Alex Hales,216,158,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
478322,7,11.43,5.0,1.0,0.0,80.0,1.0,5.0,14000,1st ODI,11391,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-19T11:10:41Z,6,True,1174,Cameron Boyce,402,Alex Hales,287,Usman Khawaja,248,149,Long Off,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,402.0,Alex Hales,Caught
478323,8,10.62,5.0,0.0,0.0,85.0,1.0,5.0,14000,1st ODI,11391,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-19T11:12:52Z,1,False,1363,Jonathan Merlo,799,Jason Sangha,287,Usman Khawaja,323,110,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
478323,8,10.62,5.0,0.0,0.0,85.0,1.0,5.0,14000,1st ODI,11391,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-19T11:13:33Z,2,False,1363,Jonathan Merlo,287,Usman Khawaja,799,Jason Sangha,216,157,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
478323,8,10.62,5.0,0.0,0.0,85.0,1.0,5.0,14000,1st ODI,11391,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-19T11:14:14Z,3,False,1363,Jonathan Merlo,799,Jason Sangha,287,Usman Khawaja,311,63,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
478323,8,10.62,5.0,0.0,0.0,85.0,1.0,5.0,14000,1st ODI,11391,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-19T11:14:39Z,4,False,1363,Jonathan Merlo,799,Jason Sangha,287,Usman Khawaja,218,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
478323,8,10.62,5.0,0.0,0.0,85.0,1.0,5.0,14000,1st ODI,11391,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-19T11:15:09Z,5,False,1363,Jonathan Merlo,799,Jason Sangha,287,Usman Khawaja,300,130,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
478323,8,10.62,5.0,0.0,0.0,85.0,1.0,5.0,14000,1st ODI,11391,KFC BBL|11,1,107,Sydney Thunder Men,105,Melbourne Renegades Men,2022-01-19T11:15:40Z,6,False,1363,Jonathan Merlo,287,Usman Khawaja,799,Jason Sangha,146,131,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
