over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
581955,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,26384,,12317,England T20 Blast 2022,1,45,Yorkshire,37,Northamptonshire,2022-06-24T18:28:10Z,1,False,529,Josh Cobb,3149,Finn Allen,156,Adam Lyth,293,155,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
581955,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,26384,,12317,England T20 Blast 2022,1,45,Yorkshire,37,Northamptonshire,2022-06-24T18:28:46Z,2,False,529,Josh Cobb,156,Adam Lyth,3149,Finn Allen,344,83,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
581955,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,26384,,12317,England T20 Blast 2022,1,45,Yorkshire,37,Northamptonshire,2022-06-24T18:29:01Z,3,False,529,Josh Cobb,156,Adam Lyth,3149,Finn Allen,343,84,Cover,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
581955,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,26384,,12317,England T20 Blast 2022,1,45,Yorkshire,37,Northamptonshire,2022-06-24T18:29:16Z,4,False,529,Josh Cobb,156,Adam Lyth,3149,Finn Allen,242,94,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
581955,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,26384,,12317,England T20 Blast 2022,1,45,Yorkshire,37,Northamptonshire,2022-06-24T18:29:39Z,5,True,529,Josh Cobb,3149,Finn Allen,156,Adam Lyth,197,85,Cover,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Flick,Null,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3149.0,Finn Allen,Caught
581955,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,26384,,12317,England T20 Blast 2022,1,45,Yorkshire,37,Northamptonshire,2022-06-24T18:30:43Z,6,False,529,Josh Cobb,163,Tom Kohler-Cadmore,156,Adam Lyth,187,48,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
581961,2,3.0,4.0,1.0,0.0,6.0,2.0,4.0,26384,,12317,England T20 Blast 2022,1,45,Yorkshire,37,Northamptonshire,2022-06-24T18:31:41Z,1,True,77,Ben Sanderson,156,Adam Lyth,163,Tom Kohler-Cadmore,196,163,Deep Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,156.0,Adam Lyth,Caught
581961,2,3.0,4.0,1.0,0.0,6.0,2.0,4.0,26384,,12317,England T20 Blast 2022,1,45,Yorkshire,37,Northamptonshire,2022-06-24T18:33:04Z,2,False,77,Ben Sanderson,166,David Willey,163,Tom Kohler-Cadmore,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
581961,2,3.0,4.0,1.0,0.0,6.0,2.0,4.0,26384,,12317,England T20 Blast 2022,1,45,Yorkshire,37,Northamptonshire,2022-06-24T18:33:40Z,3,False,77,Ben Sanderson,166,David Willey,163,Tom Kohler-Cadmore,139,162,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
581961,2,3.0,4.0,1.0,0.0,6.0,2.0,4.0,26384,,12317,England T20 Blast 2022,1,45,Yorkshire,37,Northamptonshire,2022-06-24T18:34:38Z,4,False,77,Ben Sanderson,166,David Willey,163,Tom Kohler-Cadmore,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
