over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
434754,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12898,,11415,CPL 2021,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2021-09-06T00:02:14Z,1,False,3525,Akeal Hosein,8165,Kennar Lewis,3857,Kirk McKenzie,168,83,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
434754,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12898,,11415,CPL 2021,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2021-09-06T00:02:47Z,2,True,3525,Akeal Hosein,8165,Kennar Lewis,3857,Kirk McKenzie,162,81,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,8165.0,Kennar Lewis,Caught
434754,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12898,,11415,CPL 2021,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2021-09-06T00:04:23Z,3,False,3525,Akeal Hosein,4007,Haider Ali,3857,Kirk McKenzie,214,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
434754,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12898,,11415,CPL 2021,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2021-09-06T00:04:48Z,4,False,3525,Akeal Hosein,4007,Haider Ali,3857,Kirk McKenzie,326,54,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
434754,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12898,,11415,CPL 2021,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2021-09-06T00:05:15Z,5,False,3525,Akeal Hosein,4007,Haider Ali,3857,Kirk McKenzie,232,102,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
434754,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12898,,11415,CPL 2021,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2021-09-06T00:05:35Z,6,False,3525,Akeal Hosein,4007,Haider Ali,3857,Kirk McKenzie,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
434755,2,2.0,3.0,0.0,1.0,4.0,1.0,4.0,12898,,11415,CPL 2021,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2021-09-06T00:06:58Z,1,False,66,Ravi Rampaul,3857,Kirk McKenzie,4007,Haider Ali,12,85,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
434755,2,2.0,3.0,0.0,1.0,4.0,1.0,4.0,12898,,11415,CPL 2021,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2021-09-06T00:07:26Z,2,False,66,Ravi Rampaul,3857,Kirk McKenzie,4007,Haider Ali,177,149,Deep Square Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
434755,2,2.0,3.0,0.0,1.0,4.0,1.0,4.0,12898,,11415,CPL 2021,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2021-09-06T00:08:02Z,3,False,66,Ravi Rampaul,3857,Kirk McKenzie,4007,Haider Ali,35,132,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
434755,2,2.0,3.0,0.0,1.0,4.0,1.0,4.0,12898,,11415,CPL 2021,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2021-09-06T00:09:02Z,4,False,66,Ravi Rampaul,4007,Haider Ali,3857,Kirk McKenzie,200,35,Silly Point,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
