over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1309984,1,18.0,18.0,0.0,9.0,18.0,0.0,18.0,74549,,40260,IPL 2026,1,1166,Gujarat Titans,245,Rajasthan Royals,2026-05-09T19:30:34Z,1,False,53,Jofra Archer,7936,Sai Sudharsan,10933,Shubman Gill,3,181,Deep Point,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,147,False,True,True,False,True,False,4,0,0,0,0,False,True,,,,,
1309984,1,18.0,18.0,0.0,9.0,18.0,0.0,18.0,74549,,40260,IPL 2026,1,1166,Gujarat Titans,245,Rajasthan Royals,2026-05-09T19:31:13Z,2,False,53,Jofra Archer,7936,Sai Sudharsan,10933,Shubman Gill,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1309984,1,18.0,18.0,0.0,9.0,18.0,0.0,18.0,74549,,40260,IPL 2026,1,1166,Gujarat Titans,245,Rajasthan Royals,2026-05-09T19:32:03Z,2,False,53,Jofra Archer,7936,Sai Sudharsan,10933,Shubman Gill,21,82,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,DownTheTrack,Pushed,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1309984,1,18.0,18.0,0.0,9.0,18.0,0.0,18.0,74549,,40260,IPL 2026,1,1166,Gujarat Titans,245,Rajasthan Royals,2026-05-09T19:32:54Z,3,False,53,Jofra Archer,7936,Sai Sudharsan,10933,Shubman Gill,17,107,Backward Point,2,1,2,1,LengthBall,Wide,NotOut,Played,BackFoot,Cut,AwaySwinger,Round,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,40,False,False,True,False,True,False,2,0,0,0,1,False,False,,,,,
1309984,1,18.0,18.0,0.0,9.0,18.0,0.0,18.0,74549,,40260,IPL 2026,1,1166,Gujarat Titans,245,Rajasthan Royals,2026-05-09T19:34:01Z,3,False,53,Jofra Archer,10933,Shubman Gill,7936,Sai Sudharsan,77,175,Fine Leg,5,5,5,0,LengthBall,LegStump,NotOut,MissedLegSide,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,40,True,False,True,False,True,False,5,0,5,0,0,False,False,,,,,
1309984,1,18.0,18.0,0.0,9.0,18.0,0.0,18.0,74549,,40260,IPL 2026,1,1166,Gujarat Titans,245,Rajasthan Royals,2026-05-09T19:35:00Z,3,False,53,Jofra Archer,10933,Shubman Gill,7936,Sai Sudharsan,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,MissedLegSide,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,40,True,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1309984,1,18.0,18.0,0.0,9.0,18.0,0.0,18.0,74549,,40260,IPL 2026,1,1166,Gujarat Titans,245,Rajasthan Royals,2026-05-09T19:35:29Z,3,False,53,Jofra Archer,10933,Shubman Gill,7936,Sai Sudharsan,90,48,Wicketkeeper,1,1,1,0,Yorker,DownLeg,NotOut,MissedLegSide,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,40,True,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1309984,1,18.0,18.0,0.0,9.0,18.0,0.0,18.0,74549,,40260,IPL 2026,1,1166,Gujarat Titans,245,Rajasthan Royals,2026-05-09T19:36:18Z,3,False,53,Jofra Archer,10933,Shubman Gill,7936,Sai Sudharsan,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,True,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1309984,1,18.0,18.0,0.0,9.0,18.0,0.0,18.0,74549,,40260,IPL 2026,1,1166,Gujarat Titans,245,Rajasthan Royals,2026-05-09T19:37:04Z,4,False,53,Jofra Archer,10933,Shubman Gill,7936,Sai Sudharsan,358,134,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,Played,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1309984,1,18.0,18.0,0.0,9.0,18.0,0.0,18.0,74549,,40260,IPL 2026,1,1166,Gujarat Titans,245,Rajasthan Royals,2026-05-09T19:37:50Z,5,False,53,Jofra Archer,7936,Sai Sudharsan,10933,Shubman Gill,344,134,Deep Cover,2,0,2,2,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1309984,1,18.0,18.0,0.0,9.0,18.0,0.0,18.0,74549,,40260,IPL 2026,1,1166,Gujarat Titans,245,Rajasthan Royals,2026-05-09T19:38:37Z,6,False,53,Jofra Archer,7936,Sai Sudharsan,10933,Shubman Gill,341,87,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1309999,2,13.0,8.0,0.0,1.0,26.0,0.0,8.0,74549,,40260,IPL 2026,1,1166,Gujarat Titans,245,Rajasthan Royals,2026-05-09T19:39:55Z,1,False,7114,Tushar Deshpande,7936,Sai Sudharsan,10933,Shubman Gill,333,51,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1309999,2,13.0,8.0,0.0,1.0,26.0,0.0,8.0,74549,,40260,IPL 2026,1,1166,Gujarat Titans,245,Rajasthan Royals,2026-05-09T19:40:33Z,2,False,7114,Tushar Deshpande,7936,Sai Sudharsan,10933,Shubman Gill,39,79,Short Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,Played,BackFoot,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1309999,2,13.0,8.0,0.0,1.0,26.0,0.0,8.0,74549,,40260,IPL 2026,1,1166,Gujarat Titans,245,Rajasthan Royals,2026-05-09T19:41:22Z,3,False,7114,Tushar Deshpande,10933,Shubman Gill,7936,Sai Sudharsan,248,105,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1309999,2,13.0,8.0,0.0,1.0,26.0,0.0,8.0,74549,,40260,IPL 2026,1,1166,Gujarat Titans,245,Rajasthan Royals,2026-05-09T19:42:06Z,4,False,7114,Tushar Deshpande,7936,Sai Sudharsan,10933,Shubman Gill,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,MissedLegSide,BackFoot,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,147,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1309999,2,13.0,8.0,0.0,1.0,26.0,0.0,8.0,74549,,40260,IPL 2026,1,1166,Gujarat Titans,245,Rajasthan Royals,2026-05-09T19:42:43Z,4,False,7114,Tushar Deshpande,7936,Sai Sudharsan,10933,Shubman Gill,359,184,Deep Point,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,147,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
