over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
754837,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29732,,15761,T20 Blast 2023,1,48,Surrey,35,Sussex,2023-05-28T14:30:25Z,1,False,,,,7083.0,James Coles,474.0,Will Jacks,338.0,Laurie Evans,13.0,142.0,Deep Backward Square Leg,1.0,0,1,1.0,,FullToss,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
754837,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29732,,15761,T20 Blast 2023,1,48,Surrey,35,Sussex,2023-05-28T14:31:13Z,2,False,,,,7083.0,James Coles,338.0,Laurie Evans,474.0,Will Jacks,172.0,21.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
754837,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29732,,15761,T20 Blast 2023,1,48,Surrey,35,Sussex,2023-05-28T14:31:38Z,3,False,,,,7083.0,James Coles,338.0,Laurie Evans,474.0,Will Jacks,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
754837,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29732,,15761,T20 Blast 2023,1,48,Surrey,35,Sussex,2023-05-28T14:31:54Z,4,False,,,,7083.0,James Coles,338.0,Laurie Evans,474.0,Will Jacks,286.0,81.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
754837,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29732,,15761,T20 Blast 2023,1,48,Surrey,35,Sussex,2023-05-28T14:32:18Z,5,False,,,,7083.0,James Coles,474.0,Will Jacks,338.0,Laurie Evans,290.0,153.0,Long On,1.0,0,1,1.0,,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
754837,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,29732,,15761,T20 Blast 2023,1,48,Surrey,35,Sussex,2023-05-28T14:32:39Z,6,False,,,,7083.0,James Coles,338.0,Laurie Evans,474.0,Will Jacks,2.0,99.0,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
754838,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,29732,,15761,T20 Blast 2023,1,48,Surrey,35,Sussex,2023-05-28T14:33:34Z,1,False,,,,2684.0,George Garton,338.0,Laurie Evans,474.0,Will Jacks,6.0,195.0,Deep Square Leg,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
754838,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,29732,,15761,T20 Blast 2023,1,48,Surrey,35,Sussex,2023-05-28T14:34:07Z,2,False,,,,2684.0,George Garton,338.0,Laurie Evans,474.0,Will Jacks,193.0,120.0,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
754838,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,29732,,15761,T20 Blast 2023,1,48,Surrey,35,Sussex,2023-05-28T14:34:33Z,3,False,,,,2684.0,George Garton,474.0,Will Jacks,338.0,Laurie Evans,20.0,73.0,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
754838,2,7.0,10.0,0.0,0.0,14.0,0.0,10.0,29732,,15761,T20 Blast 2023,1,48,Surrey,35,Sussex,2023-05-28T14:35:18Z,4,False,,,,2684.0,George Garton,338.0,Laurie Evans,474.0,Will Jacks,180.0,75.0,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
