over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
310577,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:28:27Z,1,False,2557,Prem Sisodiya,6,Steve Davies,568,Babar Azam,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
310577,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:28:45Z,2,False,2557,Prem Sisodiya,6,Steve Davies,568,Babar Azam,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310577,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:29:00Z,3,False,2557,Prem Sisodiya,6,Steve Davies,568,Babar Azam,214,92,Right,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310577,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:29:28Z,4,False,2557,Prem Sisodiya,568,Babar Azam,6,Steve Davies,290,148,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310577,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:29:52Z,5,False,2557,Prem Sisodiya,6,Steve Davies,568,Babar Azam,3,101,Right,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310577,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:30:16Z,6,False,2557,Prem Sisodiya,568,Babar Azam,6,Steve Davies,334,114,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310580,2,9.0,14.0,0.0,0.0,18.0,0.0,14.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:31:10Z,1,False,95,Andrew Salter,568,Babar Azam,6,Steve Davies,303,149,Left,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310580,2,9.0,14.0,0.0,0.0,18.0,0.0,14.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:31:43Z,2,False,95,Andrew Salter,6,Steve Davies,568,Babar Azam,278,193,Right,Long Off,4,0,4,4,Short,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
310580,2,9.0,14.0,0.0,0.0,18.0,0.0,14.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:32:12Z,3,False,95,Andrew Salter,6,Steve Davies,568,Babar Azam,236,75,Right,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310580,2,9.0,14.0,0.0,0.0,18.0,0.0,14.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:32:34Z,4,False,95,Andrew Salter,568,Babar Azam,6,Steve Davies,347,143,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310580,2,9.0,14.0,0.0,0.0,18.0,0.0,14.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:32:54Z,5,False,95,Andrew Salter,6,Steve Davies,568,Babar Azam,219,137,Right,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310580,2,9.0,14.0,0.0,0.0,18.0,0.0,14.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:33:16Z,6,False,95,Andrew Salter,568,Babar Azam,6,Steve Davies,2,180,Left,Deep Square Leg,6,0,6,6,Short,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
310583,3,7.0,3.0,1.0,0.0,21.0,1.0,3.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:33:56Z,1,True,2557,Prem Sisodiya,6,Steve Davies,568,Babar Azam,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,Stumped,6.0,Steve Davies,Stumped
310583,3,7.0,3.0,1.0,0.0,21.0,1.0,3.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:35:23Z,2,False,2557,Prem Sisodiya,7087,Will Smeed,568,Babar Azam,203,80,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
310583,3,7.0,3.0,1.0,0.0,21.0,1.0,3.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:35:41Z,3,False,2557,Prem Sisodiya,7087,Will Smeed,568,Babar Azam,285,145,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
310583,3,7.0,3.0,1.0,0.0,21.0,1.0,3.0,10269,,9559,England T20 Blast 2020,1,31,Somerset,39,Glamorgan,2020-09-16T18:36:03Z,4,False,2557,Prem Sisodiya,568,Babar Azam,7087,Will Smeed,178,80,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
