over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
328524,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T15:30:37Z,1,False,283,,203,,298,,168,137,Left,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
328524,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T15:31:22Z,2,False,283,,298,,203,,290,210,Left,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
328524,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T15:32:08Z,3,False,283,,298,,203,,325,62,Left,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328524,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T15:32:43Z,4,False,283,,298,,203,,33,212,Left,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
328524,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T15:33:22Z,5,False,283,,298,,203,,195,142,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
328524,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T15:34:07Z,6,False,283,,203,,298,,196,80,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328526,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T15:35:31Z,1,False,223,Sam Curran,298,,203,,165,78,Left,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
328526,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T15:36:06Z,2,False,223,Sam Curran,298,,203,,241,93,Left,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
328526,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T15:36:54Z,3,False,223,Sam Curran,203,,298,,169,76,Left,Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
328526,2,7.0,4.0,0.0,0.0,14.0,0.0,4.0,10607,,7456,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-11-01T15:37:31Z,4,False,223,Sam Curran,298,,203,,200,80,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
