over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
582110,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,26405,,12315,England T20 Blast 2022,1,44,Nottinghamshire,40,Durham,2022-06-24T20:13:31Z,1,False,,,,120,Ben Raine,178,Joe Clarke,402,Alex Hales,252,204,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,True,True,False,False,False,4,0,0,0,0,False,True
582110,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,26405,,12315,England T20 Blast 2022,1,44,Nottinghamshire,40,Durham,2022-06-24T20:14:15Z,2,False,,,,120,Ben Raine,178,Joe Clarke,402,Alex Hales,321,62,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False
582110,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,26405,,12315,England T20 Blast 2022,1,44,Nottinghamshire,40,Durham,2022-06-24T20:14:53Z,3,False,,,,120,Ben Raine,402,Alex Hales,178,Joe Clarke,36,83,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False
582110,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,26405,,12315,England T20 Blast 2022,1,44,Nottinghamshire,40,Durham,2022-06-24T20:15:24Z,4,False,,,,120,Ben Raine,178,Joe Clarke,402,Alex Hales,340,86,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
582110,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,26405,,12315,England T20 Blast 2022,1,44,Nottinghamshire,40,Durham,2022-06-24T20:15:54Z,5,True,Caught,178.0,Joe Clarke,120,Ben Raine,178,Joe Clarke,402,Alex Hales,303,163,Long On,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
582110,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,26405,,12315,England T20 Blast 2022,1,44,Nottinghamshire,40,Durham,2022-06-24T20:17:33Z,6,False,,,,120,Ben Raine,67,Ben Duckett,402,Alex Hales,196,156,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False
582120,2,6.0,5.0,1.0,0.0,12.0,2.0,5.0,26405,,12315,England T20 Blast 2022,1,44,Nottinghamshire,40,Durham,2022-06-24T20:18:42Z,1,False,,,,2672,Brydon Carse,67,Ben Duckett,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False
582120,2,6.0,5.0,1.0,0.0,12.0,2.0,5.0,26405,,12315,England T20 Blast 2022,1,44,Nottinghamshire,40,Durham,2022-06-24T20:19:13Z,2,False,,,,2672,Brydon Carse,67,Ben Duckett,402,Alex Hales,4,184,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,4,0,0,0,0,False,True
582120,2,6.0,5.0,1.0,0.0,12.0,2.0,5.0,26405,,12315,England T20 Blast 2022,1,44,Nottinghamshire,40,Durham,2022-06-24T20:19:53Z,3,False,,,,2672,Brydon Carse,67,Ben Duckett,402,Alex Hales,160,97,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,1,0,0,0,0,False,False
582120,2,6.0,5.0,1.0,0.0,12.0,2.0,5.0,26405,,12315,England T20 Blast 2022,1,44,Nottinghamshire,40,Durham,2022-06-24T20:20:42Z,4,False,,,,2672,Brydon Carse,402,Alex Hales,67,Ben Duckett,296,97,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False
582120,2,6.0,5.0,1.0,0.0,12.0,2.0,5.0,26405,,12315,England T20 Blast 2022,1,44,Nottinghamshire,40,Durham,2022-06-24T20:21:46Z,5,True,Caught,402.0,Alex Hales,2672,Brydon Carse,402,Alex Hales,67,Ben Duckett,242,97,Mid Off,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
582120,2,6.0,5.0,1.0,0.0,12.0,2.0,5.0,26405,,12315,England T20 Blast 2022,1,44,Nottinghamshire,40,Durham,2022-06-24T20:22:49Z,6,False,,,,2672,Brydon Carse,404,Daniel Christian,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False
582128,3,9.33,16.0,1.0,0.0,28.0,3.0,16.0,26405,,12315,England T20 Blast 2022,1,44,Nottinghamshire,40,Durham,2022-06-24T20:23:55Z,1,False,,,,359,Andrew Tye,67,Ben Duckett,404,Daniel Christian,356,193,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True
582128,3,9.33,16.0,1.0,0.0,28.0,3.0,16.0,26405,,12315,England T20 Blast 2022,1,44,Nottinghamshire,40,Durham,2022-06-24T20:24:28Z,2,True,Caught,67.0,Ben Duckett,359,Andrew Tye,67,Ben Duckett,404,Daniel Christian,244,95,Mid On,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
582128,3,9.33,16.0,1.0,0.0,28.0,3.0,16.0,26405,,12315,England T20 Blast 2022,1,44,Nottinghamshire,40,Durham,2022-06-24T20:25:56Z,3,False,,,,359,Andrew Tye,403,Tom Moores,404,Daniel Christian,341,205,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True
582128,3,9.33,16.0,1.0,0.0,28.0,3.0,16.0,26405,,12315,England T20 Blast 2022,1,44,Nottinghamshire,40,Durham,2022-06-24T20:26:52Z,4,False,,,,359,Andrew Tye,403,Tom Moores,404,Daniel Christian,57,175,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True
582128,3,9.33,16.0,1.0,0.0,28.0,3.0,16.0,26405,,12315,England T20 Blast 2022,1,44,Nottinghamshire,40,Durham,2022-06-24T20:27:28Z,5,False,,,,359,Andrew Tye,403,Tom Moores,404,Daniel Christian,207,14,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Flick,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
582128,3,9.33,16.0,1.0,0.0,28.0,3.0,16.0,26405,,12315,England T20 Blast 2022,1,44,Nottinghamshire,40,Durham,2022-06-24T20:27:59Z,6,False,,,,359,Andrew Tye,403,Tom Moores,404,Daniel Christian,60,170,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True
