over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
710862,1,20.0,20.0,0.0,0.0,20.0,0.0,20.0,28399,,14268,KFC BBL|12,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-01-12T13:45:33Z,1,False,,,,354.0,Luke Wood,1080.0,Matt Short,1058.0,Ryan Gibson,66.0,194.0,Fine Leg,6.0,0,6,6.0,,Short,DownLeg,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,True,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
710862,1,20.0,20.0,0.0,0.0,20.0,0.0,20.0,28399,,14268,KFC BBL|12,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-01-12T13:46:07Z,2,False,,,,354.0,Luke Wood,1080.0,Matt Short,1058.0,Ryan Gibson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
710862,1,20.0,20.0,0.0,0.0,20.0,0.0,20.0,28399,,14268,KFC BBL|12,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-01-12T13:46:42Z,3,False,,,,354.0,Luke Wood,1080.0,Matt Short,1058.0,Ryan Gibson,349.0,193.0,Deep Mid Wicket,6.0,0,6,6.0,,BackOfALength,LegStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,204.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
710862,1,20.0,20.0,0.0,0.0,20.0,0.0,20.0,28399,,14268,KFC BBL|12,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-01-12T13:47:22Z,4,False,,,,354.0,Luke Wood,1080.0,Matt Short,1058.0,Ryan Gibson,262.0,81.0,Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
710862,1,20.0,20.0,0.0,0.0,20.0,0.0,20.0,28399,,14268,KFC BBL|12,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-01-12T13:47:53Z,5,False,,,,354.0,Luke Wood,1080.0,Matt Short,1058.0,Ryan Gibson,287.0,202.0,Long On,4.0,0,4,4.0,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
710862,1,20.0,20.0,0.0,0.0,20.0,0.0,20.0,28399,,14268,KFC BBL|12,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-01-12T13:48:33Z,6,False,,,,354.0,Luke Wood,1080.0,Matt Short,1058.0,Ryan Gibson,222.0,162.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
710864,2,11.5,3.0,1.0,2.0,23.0,1.0,3.0,28399,,14268,KFC BBL|12,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-01-12T13:50:02Z,1,False,,,,775.0,Liam Hatcher,1058.0,Ryan Gibson,1080.0,Matt Short,314.0,33.0,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
710864,2,11.5,3.0,1.0,2.0,23.0,1.0,3.0,28399,,14268,KFC BBL|12,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-01-12T13:50:38Z,2,False,,,,775.0,Liam Hatcher,1058.0,Ryan Gibson,1080.0,Matt Short,326.0,60.0,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
710864,2,11.5,3.0,1.0,2.0,23.0,1.0,3.0,28399,,14268,KFC BBL|12,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,,3,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
710864,2,11.5,3.0,1.0,2.0,23.0,1.0,3.0,28399,,14268,KFC BBL|12,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2023-01-12T13:51:16Z,3,False,,,,775.0,Liam Hatcher,1080.0,Matt Short,1058.0,Ryan Gibson,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,LegStump,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,220.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
