over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
181829,2,14.67,6.0,0.0,0.0,22.0,0.0,6.0,4070,,5996,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-11T10:31:51Z,5,False,952,Josh Lalor,513,Liam Livingstone,1151,Josh Inglis,265,189,Left,Long Off,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,150,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
181829,2,14.67,6.0,0.0,0.0,22.0,0.0,6.0,4070,,5996,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-11T10:32:36Z,6,False,952,Josh Lalor,513,Liam Livingstone,1151,Josh Inglis,61,40,Left,Leg Slip,0,0,0,0,LengthBall,MiddleStump,NotOut,BottomEdge,FrontFoot,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181830,3,13.6,12.0,0.0,4.0,34.0,0.0,16.0,4070,,5996,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-11T10:33:53Z,1,False,330,Zahir Khan,1151,Josh Inglis,513,Liam Livingstone,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181830,3,13.6,12.0,0.0,4.0,34.0,0.0,16.0,4070,,5996,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-11T10:34:13Z,2,False,330,Zahir Khan,1151,Josh Inglis,513,Liam Livingstone,347,14,Left,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181830,3,13.6,12.0,0.0,4.0,34.0,0.0,16.0,4070,,5996,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-11T10:34:32Z,3,False,330,Zahir Khan,1151,Josh Inglis,513,Liam Livingstone,194,171,Left,Deep Cover,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Drive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
181830,3,13.6,12.0,0.0,4.0,34.0,0.0,16.0,4070,,5996,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-11T10:35:15Z,4,False,330,Zahir Khan,1151,Josh Inglis,513,Liam Livingstone,101,166,Left,Third Man,0,4,4,0,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,ReverseSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,224,False,False,True,False,False,False,0,0,0,4,0,False,False,,,,
181830,3,13.6,12.0,0.0,4.0,34.0,0.0,16.0,4070,,5996,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-11T10:35:54Z,5,False,330,Zahir Khan,1151,Josh Inglis,513,Liam Livingstone,96,163,Left,Third Man,4,0,4,4,LengthBall,OffStump,NotOut,OutsideEdge,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
181830,3,13.6,12.0,0.0,4.0,34.0,0.0,16.0,4070,,5996,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-11T10:36:29Z,6,False,330,Zahir Khan,1151,Josh Inglis,513,Liam Livingstone,305,182,Left,Long On,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
181831,4,11.43,2.0,1.0,0.0,40.0,1.0,2.0,4070,,5996,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-11T10:37:51Z,1,False,952,Josh Lalor,513,Liam Livingstone,1151,Josh Inglis,344,77,Left,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181831,4,11.43,2.0,1.0,0.0,40.0,1.0,2.0,4070,,5996,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-11T10:38:27Z,2,False,952,Josh Lalor,1151,Josh Inglis,513,Liam Livingstone,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181831,4,11.43,2.0,1.0,0.0,40.0,1.0,2.0,4070,,5996,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-11T10:38:59Z,3,True,952,Josh Lalor,1151,Josh Inglis,513,Liam Livingstone,270,40,Left,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,1151.0,Josh Inglis,Caught and bowled
181831,4,11.43,2.0,1.0,0.0,40.0,1.0,2.0,4070,,5996,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-11T10:40:54Z,4,False,952,Josh Lalor,963,Sam Whiteman,513,Liam Livingstone,7,85,Right,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181831,4,11.43,2.0,1.0,0.0,40.0,1.0,2.0,4070,,5996,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-11T10:41:19Z,5,False,952,Josh Lalor,963,Sam Whiteman,513,Liam Livingstone,75,50,Right,First Slip,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181831,4,11.43,2.0,1.0,0.0,40.0,1.0,2.0,4070,,5996,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-11T10:42:29Z,6,False,952,Josh Lalor,513,Liam Livingstone,963,Sam Whiteman,229,34,Left,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181832,5,10.89,10.0,0.0,0.0,49.0,1.0,10.0,4070,,5996,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-11T10:43:30Z,1,False,737,James Pattinson,963,Sam Whiteman,513,Liam Livingstone,20,88,Right,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,224,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181832,5,10.89,10.0,0.0,0.0,49.0,1.0,10.0,4070,,5996,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-11T10:44:19Z,2,False,737,James Pattinson,513,Liam Livingstone,963,Sam Whiteman,328,188,Left,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,224,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
181832,5,10.89,10.0,0.0,0.0,49.0,1.0,10.0,4070,,5996,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-11T10:45:03Z,3,False,737,James Pattinson,513,Liam Livingstone,963,Sam Whiteman,166,77,Left,Backward Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181832,5,10.89,10.0,0.0,0.0,49.0,1.0,10.0,4070,,5996,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-11T10:45:35Z,4,False,737,James Pattinson,513,Liam Livingstone,963,Sam Whiteman,81,166,Left,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
181832,5,10.89,10.0,0.0,0.0,49.0,1.0,10.0,4070,,5996,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-11T10:46:23Z,5,False,737,James Pattinson,513,Liam Livingstone,963,Sam Whiteman,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181832,5,10.89,10.0,0.0,0.0,49.0,1.0,10.0,4070,,5996,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-11T10:46:52Z,6,False,737,James Pattinson,513,Liam Livingstone,963,Sam Whiteman,122,76,Left,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181833,6,11.27,13.0,0.0,0.0,62.0,1.0,13.0,4070,,5996,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-11T10:48:03Z,1,False,330,Zahir Khan,513,Liam Livingstone,963,Sam Whiteman,290,29,Left,Silly Mid On,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181833,6,11.27,13.0,0.0,0.0,62.0,1.0,13.0,4070,,5996,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-11T10:48:33Z,2,False,330,Zahir Khan,513,Liam Livingstone,963,Sam Whiteman,288,182,Left,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,150,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
181833,6,11.27,13.0,0.0,0.0,62.0,1.0,13.0,4070,,5996,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-11T10:49:02Z,3,False,330,Zahir Khan,513,Liam Livingstone,963,Sam Whiteman,341,80,Left,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181833,6,11.27,13.0,0.0,0.0,62.0,1.0,13.0,4070,,5996,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-11T10:49:49Z,4,False,330,Zahir Khan,963,Sam Whiteman,513,Liam Livingstone,130,81,Right,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181833,6,11.27,13.0,0.0,0.0,62.0,1.0,13.0,4070,,5996,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-11T10:50:16Z,5,False,330,Zahir Khan,513,Liam Livingstone,963,Sam Whiteman,303,187,Left,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,150,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
181833,6,11.27,13.0,0.0,0.0,62.0,1.0,13.0,4070,,5996,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-11T10:50:55Z,6,False,330,Zahir Khan,513,Liam Livingstone,963,Sam Whiteman,302,141,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181834,7,10.46,9.0,1.0,0.0,68.0,2.0,9.0,4070,,5996,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-11T10:52:27Z,1,False,843,Ben Laughlin,513,Liam Livingstone,963,Sam Whiteman,2,89,Left,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181834,7,10.46,9.0,1.0,0.0,68.0,2.0,9.0,4070,,5996,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-11T10:53:12Z,2,False,843,Ben Laughlin,963,Sam Whiteman,513,Liam Livingstone,219,96,Right,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181834,7,10.46,9.0,1.0,0.0,68.0,2.0,9.0,4070,,5996,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-11T10:53:43Z,3,False,843,Ben Laughlin,513,Liam Livingstone,963,Sam Whiteman,20,134,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181834,7,10.46,9.0,1.0,0.0,68.0,2.0,9.0,4070,,5996,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-11T10:54:11Z,4,True,843,Ben Laughlin,963,Sam Whiteman,513,Liam Livingstone,4,73,Right,Point,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Steer,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,963.0,Sam Whiteman,Caught
181834,7,10.46,9.0,1.0,0.0,68.0,2.0,9.0,4070,,5996,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-11T10:55:56Z,5,False,843,Ben Laughlin,722,Mitch Marsh,513,Liam Livingstone,207,137,Left,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
181834,7,10.46,9.0,1.0,0.0,68.0,2.0,9.0,4070,,5996,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-11T10:56:27Z,6,False,843,Ben Laughlin,722,Mitch Marsh,513,Liam Livingstone,278,190,Left,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
181835,8,10.4,6.0,0.0,0.0,78.0,2.0,6.0,4070,,5996,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-11T10:57:34Z,1,False,822,Ben Cutting,513,Liam Livingstone,722,Mitch Marsh,228,70,Left,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181835,8,10.4,6.0,0.0,0.0,78.0,2.0,6.0,4070,,5996,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-11T10:58:16Z,2,False,822,Ben Cutting,722,Mitch Marsh,513,Liam Livingstone,217,69,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181835,8,10.4,6.0,0.0,0.0,78.0,2.0,6.0,4070,,5996,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-11T10:58:46Z,3,False,822,Ben Cutting,722,Mitch Marsh,513,Liam Livingstone,327,143,Left,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
181835,8,10.4,6.0,0.0,0.0,78.0,2.0,6.0,4070,,5996,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-11T10:59:20Z,4,False,822,Ben Cutting,722,Mitch Marsh,513,Liam Livingstone,298,135,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181835,8,10.4,6.0,0.0,0.0,78.0,2.0,6.0,4070,,5996,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-11T10:59:49Z,5,False,822,Ben Cutting,513,Liam Livingstone,722,Mitch Marsh,333,97,Left,Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
181835,8,10.4,6.0,0.0,0.0,78.0,2.0,6.0,4070,,5996,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-11T11:00:28Z,6,False,822,Ben Cutting,513,Liam Livingstone,722,Mitch Marsh,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181836,9,9.53,4.0,0.0,0.0,81.0,2.0,4.0,4070,,5996,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-11T11:01:25Z,1,False,330,Zahir Khan,722,Mitch Marsh,513,Liam Livingstone,167,74,Left,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,InsideEdge,BackFoot,BackwardDefensive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181836,9,9.53,4.0,0.0,0.0,81.0,2.0,4.0,4070,,5996,KFC BBL|09,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2020-01-11T11:01:54Z,2,False,330,Zahir Khan,722,Mitch Marsh,513,Liam Livingstone,297,144,Left,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,224,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
