over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1075770,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:29:52Z,1,False,14804,AM Ghazanfar,103,Graham Clark,101,Alex Lees,291,159,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075770,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:30:25Z,2,False,14804,AM Ghazanfar,101,Alex Lees,103,Graham Clark,336,62,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075770,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:30:50Z,3,False,14804,AM Ghazanfar,101,Alex Lees,103,Graham Clark,197,162,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075770,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:31:20Z,4,False,14804,AM Ghazanfar,103,Graham Clark,101,Alex Lees,300,145,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075770,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:31:49Z,5,True,14804,AM Ghazanfar,101,Alex Lees,103,Graham Clark,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,Bowled,101.0,Alex Lees,Bowled
1075770,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:33:36Z,6,False,14804,AM Ghazanfar,129,Ollie Robinson,103,Graham Clark,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075774,2,5.0,7.0,0.0,0.0,10.0,1.0,7.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:34:32Z,1,False,149,Samit Patel,103,Graham Clark,129,Ollie Robinson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075774,2,5.0,7.0,0.0,0.0,10.0,1.0,7.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:34:49Z,2,False,149,Samit Patel,103,Graham Clark,129,Ollie Robinson,189,103,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075774,2,5.0,7.0,0.0,0.0,10.0,1.0,7.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:35:15Z,3,False,149,Samit Patel,129,Ollie Robinson,103,Graham Clark,216,80,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075774,2,5.0,7.0,0.0,0.0,10.0,1.0,7.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:35:32Z,4,False,149,Samit Patel,129,Ollie Robinson,103,Graham Clark,227,162,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1075774,2,5.0,7.0,0.0,0.0,10.0,1.0,7.0,39079,,22151,T20 Blast 2025 – Men,1,40,Durham Men,36,Derbyshire Men,2025-06-11T18:35:57Z,5,False,149,Samit Patel,129,Ollie Robinson,103,Graham Clark,231,205,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
