over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1079315,2,6.0,11.0,0.0,2.0,12.0,0.0,13.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T18:35:44Z,4,False,77,Ben Sanderson,524,Lyndon James,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079315,2,6.0,11.0,0.0,2.0,12.0,0.0,13.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T18:36:16Z,5,False,77,Ben Sanderson,524,Lyndon James,178,Joe Clarke,45,190,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1079315,2,6.0,11.0,0.0,2.0,12.0,0.0,13.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T18:36:51Z,6,False,77,Ben Sanderson,524,Lyndon James,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079319,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T18:37:39Z,1,False,166,David Willey,178,Joe Clarke,524,Lyndon James,119,148,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079319,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T18:38:15Z,2,False,166,David Willey,524,Lyndon James,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079319,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T18:38:49Z,3,False,166,David Willey,524,Lyndon James,178,Joe Clarke,5,80,Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079319,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T18:39:23Z,4,False,166,David Willey,178,Joe Clarke,524,Lyndon James,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079319,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T18:39:57Z,5,False,166,David Willey,178,Joe Clarke,524,Lyndon James,201,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079319,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T18:40:35Z,6,False,166,David Willey,178,Joe Clarke,524,Lyndon James,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079321,4,6.75,13.0,1.0,0.0,27.0,1.0,13.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T18:41:21Z,1,False,77,Ben Sanderson,524,Lyndon James,178,Joe Clarke,324,211,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1079321,4,6.75,13.0,1.0,0.0,27.0,1.0,13.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T18:42:03Z,2,False,77,Ben Sanderson,524,Lyndon James,178,Joe Clarke,198,196,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1079321,4,6.75,13.0,1.0,0.0,27.0,1.0,13.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T18:42:47Z,3,False,77,Ben Sanderson,524,Lyndon James,178,Joe Clarke,190,77,Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079321,4,6.75,13.0,1.0,0.0,27.0,1.0,13.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T18:44:16Z,4,True,77,Ben Sanderson,178,Joe Clarke,524,Lyndon James,328,79,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,SlowerBall,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,178.0,Joe Clarke,Caught
1079321,4,6.75,13.0,1.0,0.0,27.0,1.0,13.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T18:45:09Z,5,False,77,Ben Sanderson,2951,Jack Haynes,524,Lyndon James,218,36,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079321,4,6.75,13.0,1.0,0.0,27.0,1.0,13.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T18:45:41Z,6,False,77,Ben Sanderson,2951,Jack Haynes,524,Lyndon James,181,186,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1079325,5,6.0,3.0,0.0,0.0,30.0,1.0,3.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T18:46:45Z,1,False,9816,Justin Broad,524,Lyndon James,2951,Jack Haynes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079325,5,6.0,3.0,0.0,0.0,30.0,1.0,3.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T18:47:10Z,2,False,9816,Justin Broad,524,Lyndon James,2951,Jack Haynes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079325,5,6.0,3.0,0.0,0.0,30.0,1.0,3.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T18:47:39Z,3,False,9816,Justin Broad,524,Lyndon James,2951,Jack Haynes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079325,5,6.0,3.0,0.0,0.0,30.0,1.0,3.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T18:48:07Z,4,False,9816,Justin Broad,524,Lyndon James,2951,Jack Haynes,344,117,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079325,5,6.0,3.0,0.0,0.0,30.0,1.0,3.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T18:48:46Z,5,False,9816,Justin Broad,2951,Jack Haynes,524,Lyndon James,221,70,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079325,5,6.0,3.0,0.0,0.0,30.0,1.0,3.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T18:49:15Z,6,False,9816,Justin Broad,2951,Jack Haynes,524,Lyndon James,349,139,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1079329,6,5.33,2.0,1.0,0.0,32.0,2.0,2.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T18:50:29Z,1,True,68,Luke Procter,524,Lyndon James,2951,Jack Haynes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,524.0,Lyndon James,Caught
1079329,6,5.33,2.0,1.0,0.0,32.0,2.0,2.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T18:51:44Z,2,False,68,Luke Procter,15008,Freddie McCann,2951,Jack Haynes,342,73,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079329,6,5.33,2.0,1.0,0.0,32.0,2.0,2.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T18:52:13Z,3,False,68,Luke Procter,15008,Freddie McCann,2951,Jack Haynes,341,82,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079329,6,5.33,2.0,1.0,0.0,32.0,2.0,2.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T18:52:38Z,4,False,68,Luke Procter,15008,Freddie McCann,2951,Jack Haynes,182,71,Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079329,6,5.33,2.0,1.0,0.0,32.0,2.0,2.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T18:53:16Z,5,False,68,Luke Procter,2951,Jack Haynes,15008,Freddie McCann,138,92,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079329,6,5.33,2.0,1.0,0.0,32.0,2.0,2.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T18:53:45Z,6,False,68,Luke Procter,15008,Freddie McCann,2951,Jack Haynes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079332,7,5.43,6.0,0.0,0.0,38.0,2.0,6.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T18:54:46Z,1,False,9816,Justin Broad,2951,Jack Haynes,15008,Freddie McCann,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Caught,Missed,0,Cut,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1079332,7,5.43,6.0,0.0,0.0,38.0,2.0,6.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T18:55:27Z,2,False,9816,Justin Broad,2951,Jack Haynes,15008,Freddie McCann,206,59,Short Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079332,7,5.43,6.0,0.0,0.0,38.0,2.0,6.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T18:55:59Z,3,False,9816,Justin Broad,15008,Freddie McCann,2951,Jack Haynes,200,62,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1079332,7,5.43,6.0,0.0,0.0,38.0,2.0,6.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T18:56:29Z,4,False,9816,Justin Broad,15008,Freddie McCann,2951,Jack Haynes,217,215,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1079332,7,5.43,6.0,0.0,0.0,38.0,2.0,6.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T18:57:01Z,5,False,9816,Justin Broad,15008,Freddie McCann,2951,Jack Haynes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1079332,7,5.43,6.0,0.0,0.0,38.0,2.0,6.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T18:57:30Z,6,False,9816,Justin Broad,15008,Freddie McCann,2951,Jack Haynes,244,84,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079336,8,6.12,11.0,0.0,0.0,49.0,2.0,11.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T18:58:43Z,1,False,796,Lloyd Pope,15008,Freddie McCann,2951,Jack Haynes,123,107,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1079336,8,6.12,11.0,0.0,0.0,49.0,2.0,11.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T18:59:14Z,2,False,796,Lloyd Pope,2951,Jack Haynes,15008,Freddie McCann,198,72,Cover,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1079336,8,6.12,11.0,0.0,0.0,49.0,2.0,11.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T18:59:34Z,3,False,796,Lloyd Pope,2951,Jack Haynes,15008,Freddie McCann,196,200,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1079336,8,6.12,11.0,0.0,0.0,49.0,2.0,11.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:00:00Z,4,False,796,Lloyd Pope,2951,Jack Haynes,15008,Freddie McCann,183,136,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1079336,8,6.12,11.0,0.0,0.0,49.0,2.0,11.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:00:23Z,5,False,796,Lloyd Pope,15008,Freddie McCann,2951,Jack Haynes,350,119,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1079336,8,6.12,11.0,0.0,0.0,49.0,2.0,11.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:00:46Z,6,False,796,Lloyd Pope,2951,Jack Haynes,15008,Freddie McCann,158,175,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1079344,9,6.0,5.0,1.0,1.0,54.0,3.0,6.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:01:55Z,1,False,7797,George Scrimshaw,15008,Freddie McCann,2951,Jack Haynes,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1079344,9,6.0,5.0,1.0,1.0,54.0,3.0,6.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:02:17Z,2,False,7797,George Scrimshaw,15008,Freddie McCann,2951,Jack Haynes,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1079344,9,6.0,5.0,1.0,1.0,54.0,3.0,6.0,39249,,22182,T20 Blast 2025 – Men,1,44,Nottinghamshire Men,37,Northamptonshire Men,2025-06-20T19:02:54Z,3,False,7797,George Scrimshaw,15008,Freddie McCann,2951,Jack Haynes,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
