over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
370331,2,5.0,7.0,1.0,0.0,10.0,1.0,7.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T19:36:46Z,5,False,,,,2561,,605,,729,Quinton de Kock,320,165,Left,Deep Mid Wicket,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False
370331,2,5.0,7.0,1.0,0.0,10.0,1.0,7.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T19:37:46Z,6,True,Caught,729.0,Quinton de Kock,2561,,729,Quinton de Kock,605,,235,144,Right,Long On,0,0,0,0,Caught,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Round,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False
370332,3,8.0,14.0,0.0,1.0,24.0,1.0,14.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T19:39:40Z,1,False,,,,773,,277,,605,,242,94,Left,Mid Off,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False
370332,3,8.0,14.0,0.0,1.0,24.0,1.0,14.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T19:40:03Z,2,False,,,,773,,277,,605,,5,180,Left,Deep Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,True,False,True,False,4,0,0,0,0,False,True
370332,3,8.0,14.0,0.0,1.0,24.0,1.0,14.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T19:40:50Z,3,False,,,,773,,277,,605,,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,Left,FrontFoot,ShouldersArms,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,83,False,False,True,False,True,False,0,0,1,0,0,False,False
370332,3,8.0,14.0,0.0,1.0,24.0,1.0,14.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T19:41:11Z,3,False,,,,773,,277,,605,,316,248,Left,Long On,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,True,False,True,False,4,0,0,0,0,False,False
370332,3,8.0,14.0,0.0,1.0,24.0,1.0,14.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T19:41:47Z,4,False,,,,773,,277,,605,,184,84,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False
370332,3,8.0,14.0,0.0,1.0,24.0,1.0,14.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T19:42:08Z,5,False,,,,773,,277,,605,,214,216,Left,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,4,0,0,0,0,False,False
370332,3,8.0,14.0,0.0,1.0,24.0,1.0,14.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T19:42:42Z,6,False,,,,773,,277,,605,,334,150,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False
370333,4,7.0,4.0,0.0,0.0,28.0,1.0,4.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T19:44:11Z,1,False,,,,7702,Shakib Al Hasan,277,,605,,232,132,Left,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False
370333,4,7.0,4.0,0.0,0.0,28.0,1.0,4.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T19:44:44Z,2,False,,,,7702,Shakib Al Hasan,605,,277,,300,125,Left,Mid On,1,0,1,1,,FullToss,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False
370333,4,7.0,4.0,0.0,0.0,28.0,1.0,4.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T19:45:13Z,3,False,,,,7702,Shakib Al Hasan,277,,605,,199,75,Left,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False
370333,4,7.0,4.0,0.0,0.0,28.0,1.0,4.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T19:45:33Z,4,False,,,,7702,Shakib Al Hasan,277,,605,,243,145,Left,Long Off,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False
370333,4,7.0,4.0,0.0,0.0,28.0,1.0,4.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T19:46:00Z,5,False,,,,7702,Shakib Al Hasan,605,,277,,198,81,Left,Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False
370333,4,7.0,4.0,0.0,0.0,28.0,1.0,4.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T19:46:40Z,6,False,,,,7702,Shakib Al Hasan,277,,605,,37,87,Left,Short Fine Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False
370334,5,7.4,9.0,0.0,1.0,37.0,1.0,9.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T19:48:00Z,1,False,,,,2561,,605,,277,,35,80,Left,Short Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False
370334,5,7.4,9.0,0.0,1.0,37.0,1.0,9.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T19:48:34Z,2,False,,,,2561,,277,,605,,218,49,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,0,0,0,0,0,False,False
370334,5,7.4,9.0,0.0,1.0,37.0,1.0,9.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T19:48:57Z,3,False,,,,2561,,277,,605,,287,143,Left,Long On,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False
370334,5,7.4,9.0,0.0,1.0,37.0,1.0,9.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T19:49:23Z,4,False,,,,2561,,605,,277,,164,84,Left,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False
370334,5,7.4,9.0,0.0,1.0,37.0,1.0,9.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T19:50:09Z,5,False,,,,2561,,277,,605,,90,48,Left,Wicketkeeper,1,1,1,0,,Short,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Scoop,Googly,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,83,False,False,True,False,True,False,0,0,1,0,0,False,False
370334,5,7.4,9.0,0.0,1.0,37.0,1.0,9.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T19:50:34Z,5,False,,,,2561,,277,,605,,235,89,Left,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,True,False,True,False,1,0,0,0,0,False,False
370334,5,7.4,9.0,0.0,1.0,37.0,1.0,9.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T19:50:58Z,6,False,,,,2561,,605,,277,,16,186,Left,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,True,False,True,False,4,0,0,0,0,False,False
370335,6,7.0,5.0,0.0,0.0,42.0,1.0,5.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T19:52:34Z,1,False,,,,1149,Pat Cummins,277,,605,,166,87,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False
370335,6,7.0,5.0,0.0,0.0,42.0,1.0,5.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T19:53:05Z,2,False,,,,1149,Pat Cummins,277,,605,,216,21,Left,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False
370335,6,7.0,5.0,0.0,0.0,42.0,1.0,5.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T19:53:46Z,3,False,,,,1149,Pat Cummins,277,,605,,209,55,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False
370335,6,7.0,5.0,0.0,0.0,42.0,1.0,5.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T19:54:21Z,4,False,,,,1149,Pat Cummins,277,,605,,173,182,Left,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True
370335,6,7.0,5.0,0.0,0.0,42.0,1.0,5.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T19:55:10Z,5,False,,,,1149,Pat Cummins,277,,605,,226,58,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,DeepInCrease,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False
370335,6,7.0,5.0,0.0,0.0,42.0,1.0,5.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T19:55:51Z,6,False,,,,1149,Pat Cummins,277,,605,,202,145,Left,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False
370336,7,6.86,6.0,0.0,0.0,48.0,1.0,6.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T19:57:42Z,1,False,,,,7702,Shakib Al Hasan,277,,605,,243,143,Left,Long Off,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
370336,7,6.86,6.0,0.0,0.0,48.0,1.0,6.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T19:58:08Z,2,False,,,,7702,Shakib Al Hasan,605,,277,,227,61,Left,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,RunOut,None,FrontFoot,Dropped,StockBall,Round,Orthodox,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,42,False,False,False,False,True,False,1,0,0,0,0,False,False
370336,7,6.86,6.0,0.0,0.0,48.0,1.0,6.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T19:59:06Z,3,False,,,,7702,Shakib Al Hasan,277,,605,,236,143,Left,Long Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
370336,7,6.86,6.0,0.0,0.0,48.0,1.0,6.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T19:59:39Z,4,False,,,,7702,Shakib Al Hasan,605,,277,,46,76,Left,Short Fine Leg,1,0,1,1,,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
370336,7,6.86,6.0,0.0,0.0,48.0,1.0,6.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:00:07Z,5,False,,,,7702,Shakib Al Hasan,277,,605,,214,150,Left,Deep Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
370336,7,6.86,6.0,0.0,0.0,48.0,1.0,6.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:00:33Z,6,False,,,,7702,Shakib Al Hasan,605,,277,,308,153,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
370337,8,8.0,16.0,0.0,0.0,64.0,1.0,16.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:01:51Z,1,False,,,,304,Prasidh Krishna,605,,277,,199,139,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False
370337,8,8.0,16.0,0.0,0.0,64.0,1.0,16.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:02:31Z,2,False,,,,304,Prasidh Krishna,277,,605,,227,63,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False
370337,8,8.0,16.0,0.0,0.0,64.0,1.0,16.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:03:02Z,3,False,,,,304,Prasidh Krishna,277,,605,,335,205,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,DeepInCrease,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,True,False,6,0,0,0,0,False,True
370337,8,8.0,16.0,0.0,0.0,64.0,1.0,16.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:04:09Z,4,False,,,,304,Prasidh Krishna,277,,605,,223,212,Left,Deep Extra Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,4,0,0,0,0,False,True
370337,8,8.0,16.0,0.0,0.0,64.0,1.0,16.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:04:47Z,5,False,,,,304,Prasidh Krishna,277,,605,,127,200,Left,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,4,0,0,0,0,False,True
370337,8,8.0,16.0,0.0,0.0,64.0,1.0,16.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:05:29Z,6,False,,,,304,Prasidh Krishna,277,,605,,125,145,Left,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False
370338,9,7.78,6.0,0.0,0.0,70.0,1.0,6.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:09:23Z,1,False,,,,7702,Shakib Al Hasan,277,,605,,247,155,Left,Long Off,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BacksAway,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
370338,9,7.78,6.0,0.0,0.0,70.0,1.0,6.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:09:49Z,2,False,,,,7702,Shakib Al Hasan,605,,277,,324,140,Left,Deep Mid Wicket,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
370338,9,7.78,6.0,0.0,0.0,70.0,1.0,6.0,11405,Match 8,10895,IPL 2021,1,244,Mumbai Indians,243,Kolkata Knight Riders,2021-04-13T20:10:17Z,3,False,,,,7702,Shakib Al Hasan,277,,605,,210,152,Left,Deep Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False
