over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1022532,8,7.38,4.0,0.0,0.0,59.0,2.0,4.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T14:34:07Z,3,False,11619,Mahli Beardman,112,Sam Billings,13931,Sam Konstas,239,86,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1022532,8,7.38,4.0,0.0,0.0,59.0,2.0,4.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T14:34:47Z,4,False,11619,Mahli Beardman,112,Sam Billings,13931,Sam Konstas,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1022532,8,7.38,4.0,0.0,0.0,59.0,2.0,4.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T14:35:16Z,5,False,11619,Mahli Beardman,112,Sam Billings,13931,Sam Konstas,11,150,Deep Backward Square Leg,1,0,1,1,Short,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1022532,8,7.38,4.0,0.0,0.0,59.0,2.0,4.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T14:35:57Z,6,False,11619,Mahli Beardman,13931,Sam Konstas,112,Sam Billings,53,59,Leg Slip,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1022533,9,7.11,3.0,1.0,1.0,64.0,3.0,4.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T14:37:01Z,1,False,3958,Cooper Connolly,13931,Sam Konstas,112,Sam Billings,179,83,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1022533,9,7.11,3.0,1.0,1.0,64.0,3.0,4.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T14:37:33Z,2,True,3958,Cooper Connolly,112,Sam Billings,13931,Sam Konstas,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,112.0,Sam Billings,Bowled
1022533,9,7.11,3.0,1.0,1.0,64.0,3.0,4.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T14:39:06Z,3,False,3958,Cooper Connolly,2684,George Garton,13931,Sam Konstas,240,140,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1022533,9,7.11,3.0,1.0,1.0,64.0,3.0,4.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T14:39:34Z,4,False,3958,Cooper Connolly,13931,Sam Konstas,2684,George Garton,289,34,Silly Mid On,0,0,0,0,Yorker,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1022533,9,7.11,3.0,1.0,1.0,64.0,3.0,4.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T14:39:55Z,5,False,3958,Cooper Connolly,13931,Sam Konstas,2684,George Garton,252,141,Long Off,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1022533,9,7.11,3.0,1.0,1.0,64.0,3.0,4.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T14:40:16Z,6,False,3958,Cooper Connolly,2684,George Garton,13931,Sam Konstas,122,79,Short Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,226,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
1022534,10,6.5,2.0,1.0,1.0,65.0,4.0,2.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T14:41:43Z,1,False,1055,Matthew Spoors,2684,George Garton,13931,Sam Konstas,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,204,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
1022534,10,6.5,2.0,1.0,1.0,65.0,4.0,2.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T14:42:00Z,1,True,1055,Matthew Spoors,2684,George Garton,13931,Sam Konstas,249,155,Long On,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,2684.0,George Garton,Caught
1022534,10,6.5,2.0,1.0,1.0,65.0,4.0,2.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T14:44:57Z,2,False,1055,Matthew Spoors,2264,Hugh Weibgen,13931,Sam Konstas,163,33,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Dropped,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1022534,10,6.5,2.0,1.0,1.0,65.0,4.0,2.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T14:45:10Z,3,False,1055,Matthew Spoors,2264,Hugh Weibgen,13931,Sam Konstas,243,154,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1022534,10,6.5,2.0,1.0,1.0,65.0,4.0,2.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T14:45:32Z,4,False,1055,Matthew Spoors,13931,Sam Konstas,2264,Hugh Weibgen,197,76,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1022534,10,6.5,2.0,1.0,1.0,65.0,4.0,2.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T14:45:54Z,5,False,1055,Matthew Spoors,13931,Sam Konstas,2264,Hugh Weibgen,249,39,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1022534,10,6.5,2.0,1.0,1.0,65.0,4.0,2.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T14:46:14Z,6,False,1055,Matthew Spoors,13931,Sam Konstas,2264,Hugh Weibgen,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1022535,11,6.27,3.0,0.0,1.0,69.0,4.0,4.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T14:47:08Z,1,False,3958,Cooper Connolly,2264,Hugh Weibgen,13931,Sam Konstas,244,142,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1022535,11,6.27,3.0,0.0,1.0,69.0,4.0,4.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T14:47:32Z,2,False,3958,Cooper Connolly,13931,Sam Konstas,2264,Hugh Weibgen,243,41,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1022535,11,6.27,3.0,0.0,1.0,69.0,4.0,4.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T14:47:46Z,3,False,3958,Cooper Connolly,13931,Sam Konstas,2264,Hugh Weibgen,117,158,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
1022535,11,6.27,3.0,0.0,1.0,69.0,4.0,4.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T14:48:15Z,4,False,3958,Cooper Connolly,13931,Sam Konstas,2264,Hugh Weibgen,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1022535,11,6.27,3.0,0.0,1.0,69.0,4.0,4.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T14:48:28Z,5,False,3958,Cooper Connolly,13931,Sam Konstas,2264,Hugh Weibgen,7,91,Square Leg,0,1,1,0,LengthBall,Wide,NotOut,Missed,FrontFoot,ReverseSweep,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,True,False,False,False,226,False,False,False,False,True,False,0,1,0,0,0,False,False,,,,
1022535,11,6.27,3.0,0.0,1.0,69.0,4.0,4.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T14:49:19Z,6,False,3958,Cooper Connolly,2264,Hugh Weibgen,13931,Sam Konstas,220,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1022536,12,6.25,6.0,0.0,0.0,75.0,4.0,6.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T14:49:50Z,1,False,1055,Matthew Spoors,13931,Sam Konstas,2264,Hugh Weibgen,199,137,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1022536,12,6.25,6.0,0.0,0.0,75.0,4.0,6.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T14:50:16Z,2,False,1055,Matthew Spoors,2264,Hugh Weibgen,13931,Sam Konstas,181,147,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1022536,12,6.25,6.0,0.0,0.0,75.0,4.0,6.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T14:50:40Z,3,False,1055,Matthew Spoors,13931,Sam Konstas,2264,Hugh Weibgen,175,137,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1022536,12,6.25,6.0,0.0,0.0,75.0,4.0,6.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T14:50:57Z,4,False,1055,Matthew Spoors,2264,Hugh Weibgen,13931,Sam Konstas,326,165,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
1022536,12,6.25,6.0,0.0,0.0,75.0,4.0,6.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T14:51:28Z,5,False,1055,Matthew Spoors,2264,Hugh Weibgen,13931,Sam Konstas,211,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1022536,12,6.25,6.0,0.0,0.0,75.0,4.0,6.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T14:51:42Z,6,False,1055,Matthew Spoors,2264,Hugh Weibgen,13931,Sam Konstas,346,114,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1022537,13,5.92,2.0,1.0,0.0,77.0,5.0,2.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T14:52:42Z,1,False,292,Ashton Agar,2264,Hugh Weibgen,13931,Sam Konstas,239,48,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1022537,13,5.92,2.0,1.0,0.0,77.0,5.0,2.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T14:53:04Z,2,False,292,Ashton Agar,2264,Hugh Weibgen,13931,Sam Konstas,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1022537,13,5.92,2.0,1.0,0.0,77.0,5.0,2.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T14:53:19Z,3,False,292,Ashton Agar,2264,Hugh Weibgen,13931,Sam Konstas,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Stumped,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,203,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1022537,13,5.92,2.0,1.0,0.0,77.0,5.0,2.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T14:54:23Z,4,True,292,Ashton Agar,2264,Hugh Weibgen,13931,Sam Konstas,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,2264.0,Hugh Weibgen,Bowled
1022537,13,5.92,2.0,1.0,0.0,77.0,5.0,2.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T14:56:06Z,5,False,292,Ashton Agar,999,Chris Green,13931,Sam Konstas,247,138,Long Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1022537,13,5.92,2.0,1.0,0.0,77.0,5.0,2.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T14:56:35Z,6,False,292,Ashton Agar,13931,Sam Konstas,999,Chris Green,244,137,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1022538,14,6.0,7.0,0.0,0.0,84.0,5.0,7.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T14:57:30Z,1,False,3958,Cooper Connolly,13931,Sam Konstas,999,Chris Green,1,109,Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1022538,14,6.0,7.0,0.0,0.0,84.0,5.0,7.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T14:58:04Z,2,False,3958,Cooper Connolly,999,Chris Green,13931,Sam Konstas,161,78,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1022538,14,6.0,7.0,0.0,0.0,84.0,5.0,7.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T14:58:21Z,3,False,3958,Cooper Connolly,999,Chris Green,13931,Sam Konstas,249,136,Long Off,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1022538,14,6.0,7.0,0.0,0.0,84.0,5.0,7.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T14:58:41Z,4,False,3958,Cooper Connolly,13931,Sam Konstas,999,Chris Green,236,49,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1022538,14,6.0,7.0,0.0,0.0,84.0,5.0,7.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T14:58:58Z,5,False,3958,Cooper Connolly,13931,Sam Konstas,999,Chris Green,136,162,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
1022538,14,6.0,7.0,0.0,0.0,84.0,5.0,7.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T14:59:38Z,6,False,3958,Cooper Connolly,13931,Sam Konstas,999,Chris Green,179,81,Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1022539,15,6.33,10.0,0.0,1.0,95.0,5.0,11.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T15:00:49Z,1,False,965,Jason Behrendorff,13931,Sam Konstas,999,Chris Green,197,142,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1022539,15,6.33,10.0,0.0,1.0,95.0,5.0,11.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T15:01:28Z,2,False,965,Jason Behrendorff,999,Chris Green,13931,Sam Konstas,346,146,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1022539,15,6.33,10.0,0.0,1.0,95.0,5.0,11.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T15:02:01Z,3,False,965,Jason Behrendorff,13931,Sam Konstas,999,Chris Green,100,146,Third Man,0,1,1,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,LateCut,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,226,False,False,False,False,True,False,0,1,0,0,0,False,False,,,,
1022539,15,6.33,10.0,0.0,1.0,95.0,5.0,11.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T15:02:37Z,4,False,965,Jason Behrendorff,999,Chris Green,13931,Sam Konstas,108,175,Third Man,4,0,4,4,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Slog,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
1022539,15,6.33,10.0,0.0,1.0,95.0,5.0,11.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T15:03:13Z,5,False,965,Jason Behrendorff,999,Chris Green,13931,Sam Konstas,218,152,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
1022539,15,6.33,10.0,0.0,1.0,95.0,5.0,11.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T15:03:41Z,6,False,965,Jason Behrendorff,999,Chris Green,13931,Sam Konstas,260,166,Long Off,2,0,2,2,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
1022540,16,6.38,6.0,1.0,1.0,102.0,6.0,7.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T15:05:16Z,1,False,4004,Lance Morris,13931,Sam Konstas,999,Chris Green,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,HitBody,MovesInfront,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,True,True,False,0,0,0,0,0,False,False,,,,
1022540,16,6.38,6.0,1.0,1.0,102.0,6.0,7.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T15:05:56Z,2,False,4004,Lance Morris,13931,Sam Konstas,999,Chris Green,263,191,Long Off,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,False,True,True,False,4,0,0,0,0,False,True,,,,
1022540,16,6.38,6.0,1.0,1.0,102.0,6.0,7.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T15:06:34Z,3,False,4004,Lance Morris,13931,Sam Konstas,999,Chris Green,283,89,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,True,True,False,1,0,0,0,0,False,False,,,,
1022540,16,6.38,6.0,1.0,1.0,102.0,6.0,7.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T15:07:18Z,4,False,4004,Lance Morris,999,Chris Green,13931,Sam Konstas,90,48,Wicketkeeper,0,1,1,0,Short,MiddleStump,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,204,False,False,False,True,True,False,0,1,0,0,0,False,False,,,,
1022540,16,6.38,6.0,1.0,1.0,102.0,6.0,7.0,36964,,20896,KFC BBL|14,1,107,Sydney Thunder Men,106,Perth Scorchers Men,2025-01-13T15:07:53Z,5,True,4004,Lance Morris,13931,Sam Konstas,999,Chris Green,322,168,Deep Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,True,True,False,0,0,0,0,0,False,False,Caught,13931.0,Sam Konstas,Caught
