over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
596514,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,26469,,12336,England T20 Blast 2022,1,32,Essex,39,Glamorgan,2022-07-02T18:32:12Z,1,False,7801.0,Jamie McIlroy,466.0,Adam Rossington,7103.0,Robin Das,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,29.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
596514,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,26469,,12336,England T20 Blast 2022,1,32,Essex,39,Glamorgan,2022-07-02T18:32:55Z,1,False,7801.0,Jamie McIlroy,466.0,Adam Rossington,7103.0,Robin Das,261.0,187.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,29.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
596514,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,26469,,12336,England T20 Blast 2022,1,32,Essex,39,Glamorgan,2022-07-02T18:33:10Z,2,False,7801.0,Jamie McIlroy,466.0,Adam Rossington,7103.0,Robin Das,271.0,26.0,Short Leg,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
596514,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,26469,,12336,England T20 Blast 2022,1,32,Essex,39,Glamorgan,2022-07-02T18:33:36Z,3,False,7801.0,Jamie McIlroy,466.0,Adam Rossington,7103.0,Robin Das,351.0,116.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
596514,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,26469,,12336,England T20 Blast 2022,1,32,Essex,39,Glamorgan,2022-07-02T18:34:11Z,4,False,7801.0,Jamie McIlroy,7103.0,Robin Das,466.0,Adam Rossington,220.0,51.0,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
596514,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,26469,,12336,England T20 Blast 2022,1,32,Essex,39,Glamorgan,2022-07-02T18:34:34Z,5,False,7801.0,Jamie McIlroy,7103.0,Robin Das,466.0,Adam Rossington,135.0,74.0,Short Third Man,0.0,0,0,0.0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,29.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
596514,1,7.0,7.0,0.0,1.0,7.0,0.0,7.0,26469,,12336,England T20 Blast 2022,1,32,Essex,39,Glamorgan,2022-07-02T18:35:09Z,6,False,7801.0,Jamie McIlroy,7103.0,Robin Das,466.0,Adam Rossington,300.0,90.0,Mid On,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
596515,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,26469,,12336,England T20 Blast 2022,1,32,Essex,39,Glamorgan,2022-07-02T18:36:03Z,1,False,99.0,Michael Hogan,7103.0,Robin Das,466.0,Adam Rossington,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
596515,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,26469,,12336,England T20 Blast 2022,1,32,Essex,39,Glamorgan,2022-07-02T18:36:36Z,2,False,99.0,Michael Hogan,7103.0,Robin Das,466.0,Adam Rossington,110.0,174.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
596515,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,26469,,12336,England T20 Blast 2022,1,32,Essex,39,Glamorgan,2022-07-02T18:37:12Z,3,False,99.0,Michael Hogan,7103.0,Robin Das,466.0,Adam Rossington,312.0,77.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
