over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
437987,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,13007,,11423,CPL 2021,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2021-09-12T00:47:09Z,1,False,2675.0,Migael Pretorius,3453.0,Brandon King,1811.0,Chandrapaul Hemraj,219.0,48.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
437987,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,13007,,11423,CPL 2021,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2021-09-12T00:47:48Z,2,False,2675.0,Migael Pretorius,3453.0,Brandon King,1811.0,Chandrapaul Hemraj,307.0,192.0,Long On,6.0,0,6,6.0,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,84.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
437987,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,13007,,11423,CPL 2021,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2021-09-12T00:48:21Z,3,False,2675.0,Migael Pretorius,3453.0,Brandon King,1811.0,Chandrapaul Hemraj,239.0,201.0,Long Off,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,84.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
437987,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,13007,,11423,CPL 2021,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2021-09-12T00:48:59Z,4,False,2675.0,Migael Pretorius,3453.0,Brandon King,1811.0,Chandrapaul Hemraj,162.0,142.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
437987,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,13007,,11423,CPL 2021,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2021-09-12T00:49:48Z,5,False,2675.0,Migael Pretorius,1811.0,Chandrapaul Hemraj,3453.0,Brandon King,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
437987,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,13007,,11423,CPL 2021,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2021-09-12T00:50:18Z,6,False,2675.0,Migael Pretorius,1811.0,Chandrapaul Hemraj,3453.0,Brandon King,1.0,146.0,Deep Point,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
437988,2,7.5,2.0,0.0,0.0,15.0,0.0,2.0,13007,,11423,CPL 2021,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2021-09-12T00:51:53Z,1,False,1181.0,Imad Wasim,1811.0,Chandrapaul Hemraj,3453.0,Brandon King,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
437988,2,7.5,2.0,0.0,0.0,15.0,0.0,2.0,13007,,11423,CPL 2021,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2021-09-12T00:52:14Z,2,False,1181.0,Imad Wasim,1811.0,Chandrapaul Hemraj,3453.0,Brandon King,297.0,42.0,Silly Mid Off,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
437988,2,7.5,2.0,0.0,0.0,15.0,0.0,2.0,13007,,11423,CPL 2021,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2021-09-12T00:52:36Z,3,False,1181.0,Imad Wasim,1811.0,Chandrapaul Hemraj,3453.0,Brandon King,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
437988,2,7.5,2.0,0.0,0.0,15.0,0.0,2.0,13007,,11423,CPL 2021,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2021-09-12T00:53:05Z,4,False,1181.0,Imad Wasim,1811.0,Chandrapaul Hemraj,3453.0,Brandon King,194.0,147.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
