over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
715020,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28571,,14284,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-24T13:45:27Z,1,False,995,Tom Rogers,1080,Matt Short,288,Travis Head,242,83,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
715020,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28571,,14284,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-24T13:46:00Z,2,False,995,Tom Rogers,1080,Matt Short,288,Travis Head,312,30,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
715020,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28571,,14284,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-24T13:46:31Z,3,True,995,Tom Rogers,1080,Matt Short,288,Travis Head,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,CaughtAndBowled,1080.0,Matt Short,Caught and bowled
715020,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28571,,14284,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-24T13:48:05Z,4,False,995,Tom Rogers,291,Alex Carey,288,Travis Head,330,52,Short Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
715020,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28571,,14284,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-24T13:48:44Z,5,False,995,Tom Rogers,288,Travis Head,291,Alex Carey,292,85,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
715020,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28571,,14284,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-24T13:49:22Z,6,False,995,Tom Rogers,288,Travis Head,291,Alex Carey,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
715022,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,28571,,14284,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-24T13:50:30Z,1,False,1015,Kane Richardson,291,Alex Carey,288,Travis Head,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
715022,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,28571,,14284,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-24T13:51:07Z,2,False,1015,Kane Richardson,291,Alex Carey,288,Travis Head,298,93,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
715022,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,28571,,14284,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-24T13:51:47Z,3,False,1015,Kane Richardson,288,Travis Head,291,Alex Carey,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
715022,2,1.5,2.0,0.0,0.0,3.0,1.0,2.0,28571,,14284,KFC BBL|12,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-01-24T13:52:22Z,4,False,1015,Kane Richardson,288,Travis Head,291,Alex Carey,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
