over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
275515,2,3.0,1.0,0.0,2.0,6.0,0.0,3.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T19:36:55Z,5,False,,,,1186.0,Sikandar Raza,1986.0,Evin Lewis,590.0,Chris Lynn,339.0,85.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275515,2,3.0,1.0,0.0,2.0,6.0,0.0,3.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T19:37:15Z,6,False,,,,1186.0,Sikandar Raza,1986.0,Evin Lewis,590.0,Chris Lynn,290.0,140.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,CarromBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
275524,3,4.33,7.0,1.0,0.0,13.0,1.0,7.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T19:38:10Z,1,False,,,,3525.0,Akeal Hosein,1986.0,Evin Lewis,590.0,Chris Lynn,290.0,141.0,Right,Long Off,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
275524,3,4.33,7.0,1.0,0.0,13.0,1.0,7.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T19:38:48Z,2,False,,,,3525.0,Akeal Hosein,590.0,Chris Lynn,1986.0,Evin Lewis,294.0,213.0,Left,Long On,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,510.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
275524,3,4.33,7.0,1.0,0.0,13.0,1.0,7.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T19:39:24Z,3,False,,,,3525.0,Akeal Hosein,590.0,Chris Lynn,1986.0,Evin Lewis,205.0,88.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275524,3,4.33,7.0,1.0,0.0,13.0,1.0,7.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T19:39:47Z,4,True,Caught,590.0,Chris Lynn,3525.0,Akeal Hosein,590.0,Chris Lynn,1986.0,Evin Lewis,345.0,151.0,Left,Deep Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275524,3,4.33,7.0,1.0,0.0,13.0,1.0,7.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T19:41:34Z,5,False,,,,3525.0,Akeal Hosein,1986.0,Evin Lewis,6949.0,Joshua Da Silva,359.0,56.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275524,3,4.33,7.0,1.0,0.0,13.0,1.0,7.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T19:41:58Z,6,False,,,,3525.0,Akeal Hosein,1986.0,Evin Lewis,6949.0,Joshua Da Silva,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275530,4,3.5,1.0,0.0,0.0,14.0,1.0,1.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T19:43:21Z,1,False,,,,1186.0,Sikandar Raza,6949.0,Joshua Da Silva,1986.0,Evin Lewis,1.0,75.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
275530,4,3.5,1.0,0.0,0.0,14.0,1.0,1.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T19:43:58Z,2,False,,,,1186.0,Sikandar Raza,1986.0,Evin Lewis,6949.0,Joshua Da Silva,332.0,94.0,Right,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275530,4,3.5,1.0,0.0,0.0,14.0,1.0,1.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T19:44:26Z,3,False,,,,1186.0,Sikandar Raza,1986.0,Evin Lewis,6949.0,Joshua Da Silva,328.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275530,4,3.5,1.0,0.0,0.0,14.0,1.0,1.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T19:44:39Z,4,False,,,,1186.0,Sikandar Raza,1986.0,Evin Lewis,6949.0,Joshua Da Silva,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275530,4,3.5,1.0,0.0,0.0,14.0,1.0,1.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T19:45:04Z,5,False,,,,1186.0,Sikandar Raza,1986.0,Evin Lewis,6949.0,Joshua Da Silva,22.0,84.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275530,4,3.5,1.0,0.0,0.0,14.0,1.0,1.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T19:45:23Z,6,False,,,,1186.0,Sikandar Raza,1986.0,Evin Lewis,6949.0,Joshua Da Silva,246.0,39.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275535,5,4.6,9.0,0.0,1.0,23.0,1.0,9.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T19:46:30Z,1,False,,,,3525.0,Akeal Hosein,6949.0,Joshua Da Silva,1986.0,Evin Lewis,290.0,134.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
275535,5,4.6,9.0,0.0,1.0,23.0,1.0,9.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T19:47:15Z,2,False,,,,3525.0,Akeal Hosein,1986.0,Evin Lewis,6949.0,Joshua Da Silva,337.0,78.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275535,5,4.6,9.0,0.0,1.0,23.0,1.0,9.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T19:47:49Z,3,False,,,,3525.0,Akeal Hosein,1986.0,Evin Lewis,6949.0,Joshua Da Silva,16.0,82.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275535,5,4.6,9.0,0.0,1.0,23.0,1.0,9.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T19:48:14Z,4,False,,,,3525.0,Akeal Hosein,1986.0,Evin Lewis,6949.0,Joshua Da Silva,202.0,210.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,QuickerBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,510.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
275535,5,4.6,9.0,0.0,1.0,23.0,1.0,9.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T19:48:51Z,5,False,,,,3525.0,Akeal Hosein,1986.0,Evin Lewis,6949.0,Joshua Da Silva,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,QuickerBall,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,510.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
275535,5,4.6,9.0,0.0,1.0,23.0,1.0,9.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T19:49:14Z,5,False,,,,3525.0,Akeal Hosein,1986.0,Evin Lewis,6949.0,Joshua Da Silva,354.0,70.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275535,5,4.6,9.0,0.0,1.0,23.0,1.0,9.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T19:49:43Z,6,False,,,,3525.0,Akeal Hosein,1986.0,Evin Lewis,6949.0,Joshua Da Silva,180.0,94.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
275540,6,4.5,4.0,1.0,0.0,27.0,2.0,4.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T19:50:46Z,1,False,,,,1186.0,Sikandar Raza,1986.0,Evin Lewis,6949.0,Joshua Da Silva,329.0,166.0,Right,Deep Extra Cover,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
275540,6,4.5,4.0,1.0,0.0,27.0,2.0,4.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T19:51:27Z,2,False,,,,1186.0,Sikandar Raza,1986.0,Evin Lewis,6949.0,Joshua Da Silva,336.0,72.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275540,6,4.5,4.0,1.0,0.0,27.0,2.0,4.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T19:52:07Z,3,True,Caught,1986.0,Evin Lewis,1186.0,Sikandar Raza,1986.0,Evin Lewis,6949.0,Joshua Da Silva,157.0,36.0,Right,Leg Gully,0.0,0,0,0.0,Caught,HalfVolley,OffStump,NotOut,TopEdge,MovesInfront,SlogSweep,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275540,6,4.5,4.0,1.0,0.0,27.0,2.0,4.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T19:53:52Z,4,False,,,,1186.0,Sikandar Raza,6949.0,Joshua Da Silva,938.0,Ben Dunk,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275540,6,4.5,4.0,1.0,0.0,27.0,2.0,4.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T19:54:10Z,5,False,,,,1186.0,Sikandar Raza,6949.0,Joshua Da Silva,938.0,Ben Dunk,200.0,87.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
275540,6,4.5,4.0,1.0,0.0,27.0,2.0,4.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T19:54:53Z,6,False,,,,1186.0,Sikandar Raza,938.0,Ben Dunk,6949.0,Joshua Da Silva,195.0,129.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
275545,7,4.43,4.0,1.0,0.0,31.0,3.0,4.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T19:56:15Z,1,False,,,,896.0,Fawad Ahmed,938.0,Ben Dunk,6949.0,Joshua Da Silva,245.0,143.0,Right,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
275545,7,4.43,4.0,1.0,0.0,31.0,3.0,4.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T19:57:03Z,2,False,,,,896.0,Fawad Ahmed,6949.0,Joshua Da Silva,938.0,Ben Dunk,193.0,142.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
275545,7,4.43,4.0,1.0,0.0,31.0,3.0,4.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T19:57:32Z,3,True,Caught,938.0,Ben Dunk,896.0,Fawad Ahmed,938.0,Ben Dunk,6949.0,Joshua Da Silva,55.0,68.0,Right,Short Third Man,0.0,0,0,0.0,Caught,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275545,7,4.43,4.0,1.0,0.0,31.0,3.0,4.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T19:59:19Z,4,False,,,,896.0,Fawad Ahmed,6949.0,Joshua Da Silva,969.0,Denesh Ramdin,205.0,72.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
275545,7,4.43,4.0,1.0,0.0,31.0,3.0,4.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:00:10Z,5,False,,,,896.0,Fawad Ahmed,969.0,Denesh Ramdin,6949.0,Joshua Da Silva,295.0,143.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
275545,7,4.43,4.0,1.0,0.0,31.0,3.0,4.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:00:39Z,6,False,,,,896.0,Fawad Ahmed,6949.0,Joshua Da Silva,969.0,Denesh Ramdin,163.0,81.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
275554,8,4.0,1.0,1.0,0.0,32.0,4.0,1.0,10034,,9458,CPL 2020,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2020-09-06T20:02:06Z,1,False,,,,4916.0,Pravin Tambe,969.0,Denesh Ramdin,6949.0,Joshua Da Silva,318.0,43.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
