over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
740361,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29358,,16524,IPL 2023,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2023-04-20T20:31:26Z,1,False,,,,10944.0,Ishant Sharma,599.0,Jason Roy,545.0,Litton Das,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,DownTheTrack,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
740361,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29358,,16524,IPL 2023,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2023-04-20T20:32:05Z,2,False,,,,10944.0,Ishant Sharma,599.0,Jason Roy,545.0,Litton Das,238.0,89.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
740361,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29358,,16524,IPL 2023,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2023-04-20T20:32:42Z,3,False,,,,10944.0,Ishant Sharma,599.0,Jason Roy,545.0,Litton Das,322.0,59.0,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
740361,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29358,,16524,IPL 2023,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2023-04-20T20:33:43Z,4,False,,,,10944.0,Ishant Sharma,545.0,Litton Das,599.0,Jason Roy,202.0,192.0,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
740361,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29358,,16524,IPL 2023,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2023-04-20T20:34:27Z,5,False,,,,10944.0,Ishant Sharma,545.0,Litton Das,599.0,Jason Roy,327.0,58.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
740361,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,29358,,16524,IPL 2023,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2023-04-20T20:35:09Z,6,False,,,,10944.0,Ishant Sharma,545.0,Litton Das,599.0,Jason Roy,195.0,90.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
740366,2,7.5,10.0,1.0,1.0,15.0,1.0,10.0,29358,,16524,IPL 2023,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2023-04-20T20:36:33Z,1,False,,,,7313.0,Mukesh Kumar,599.0,Jason Roy,545.0,Litton Das,349.0,202.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
740366,2,7.5,10.0,1.0,1.0,15.0,1.0,10.0,29358,,16524,IPL 2023,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2023-04-20T20:37:08Z,2,False,,,,7313.0,Mukesh Kumar,599.0,Jason Roy,545.0,Litton Das,326.0,59.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
740366,2,7.5,10.0,1.0,1.0,15.0,1.0,10.0,29358,,16524,IPL 2023,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2023-04-20T20:37:46Z,3,False,,,,7313.0,Mukesh Kumar,599.0,Jason Roy,545.0,Litton Das,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
740366,2,7.5,10.0,1.0,1.0,15.0,1.0,10.0,29358,,16524,IPL 2023,1,243,Kolkata Knight Riders,241,Delhi Capitals Men,2023-04-20T20:38:38Z,4,False,,,,7313.0,Mukesh Kumar,599.0,Jason Roy,545.0,Litton Das,222.0,204.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
