over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
328873,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T19:36:52Z,5,False,211,,1612,Josh Philippe,6219,Devdutt Padikkal,232,99,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
328873,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T19:37:17Z,6,False,211,,6219,Devdutt Padikkal,1612,Josh Philippe,214,133,Right,Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
328874,3,5.33,6.0,0.0,1.0,16.0,0.0,6.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T19:38:26Z,1,False,1294,Daniel Sams,1612,Josh Philippe,6219,Devdutt Padikkal,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
328874,3,5.33,6.0,0.0,1.0,16.0,0.0,6.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T19:39:04Z,1,False,1294,Daniel Sams,1612,Josh Philippe,6219,Devdutt Padikkal,213,51,Left,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
328874,3,5.33,6.0,0.0,1.0,16.0,0.0,6.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T19:39:38Z,2,False,1294,Daniel Sams,1612,Josh Philippe,6219,Devdutt Padikkal,312,224,Left,Long On,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
328874,3,5.33,6.0,0.0,1.0,16.0,0.0,6.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T19:40:27Z,3,False,1294,Daniel Sams,1612,Josh Philippe,6219,Devdutt Padikkal,241,92,Left,Mid Off,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
328874,3,5.33,6.0,0.0,1.0,16.0,0.0,6.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T19:41:08Z,4,False,1294,Daniel Sams,1612,Josh Philippe,6219,Devdutt Padikkal,203,74,Left,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
328874,3,5.33,6.0,0.0,1.0,16.0,0.0,6.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T19:41:40Z,5,False,1294,Daniel Sams,1612,Josh Philippe,6219,Devdutt Padikkal,298,91,Left,Mid On,1,0,1,1,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
328874,3,5.33,6.0,0.0,1.0,16.0,0.0,6.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T19:42:19Z,6,False,1294,Daniel Sams,6219,Devdutt Padikkal,1612,Josh Philippe,40,80,Right,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
328875,4,6.25,9.0,0.0,0.0,25.0,0.0,9.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T19:43:32Z,1,False,2385,Anrich Nortje,1612,Josh Philippe,6219,Devdutt Padikkal,303,95,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
328875,4,6.25,9.0,0.0,0.0,25.0,0.0,9.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T19:44:19Z,2,False,2385,Anrich Nortje,6219,Devdutt Padikkal,1612,Josh Philippe,331,204,Right,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
328875,4,6.25,9.0,0.0,0.0,25.0,0.0,9.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T19:45:10Z,3,False,2385,Anrich Nortje,6219,Devdutt Padikkal,1612,Josh Philippe,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
328875,4,6.25,9.0,0.0,0.0,25.0,0.0,9.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T19:45:48Z,4,False,2385,Anrich Nortje,6219,Devdutt Padikkal,1612,Josh Philippe,322,211,Right,Deep Extra Cover,3,0,3,3,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
328875,4,6.25,9.0,0.0,0.0,25.0,0.0,9.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T19:47:53Z,5,False,2385,Anrich Nortje,1612,Josh Philippe,6219,Devdutt Padikkal,300,92,Left,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
328875,4,6.25,9.0,0.0,0.0,25.0,0.0,9.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T19:48:31Z,6,False,2385,Anrich Nortje,1612,Josh Philippe,6219,Devdutt Padikkal,196,83,Left,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
328876,5,6.2,6.0,1.0,0.0,31.0,1.0,6.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T19:49:42Z,1,True,675,Kagiso Rabada,1612,Josh Philippe,6219,Devdutt Padikkal,205,129,Left,Deep Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,1612.0,Josh Philippe,Caught
328876,5,6.2,6.0,1.0,0.0,31.0,1.0,6.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T19:51:25Z,2,False,675,Kagiso Rabada,6219,Devdutt Padikkal,206,,252,35,Right,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
328876,5,6.2,6.0,1.0,0.0,31.0,1.0,6.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T19:51:54Z,3,False,675,Kagiso Rabada,6219,Devdutt Padikkal,206,,2,182,Right,Deep Point,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
328876,5,6.2,6.0,1.0,0.0,31.0,1.0,6.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T19:52:31Z,4,False,675,Kagiso Rabada,6219,Devdutt Padikkal,206,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
328876,5,6.2,6.0,1.0,0.0,31.0,1.0,6.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T19:53:08Z,5,False,675,Kagiso Rabada,6219,Devdutt Padikkal,206,,174,139,Right,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
328876,5,6.2,6.0,1.0,0.0,31.0,1.0,6.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T19:53:45Z,6,False,675,Kagiso Rabada,206,,6219,Devdutt Padikkal,342,146,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
328877,6,6.67,9.0,0.0,0.0,40.0,1.0,9.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T19:54:53Z,1,False,2385,Anrich Nortje,206,,6219,Devdutt Padikkal,241,90,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
328877,6,6.67,9.0,0.0,0.0,40.0,1.0,9.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T19:55:40Z,2,False,2385,Anrich Nortje,206,,6219,Devdutt Padikkal,216,49,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
328877,6,6.67,9.0,0.0,0.0,40.0,1.0,9.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T19:56:16Z,3,False,2385,Anrich Nortje,206,,6219,Devdutt Padikkal,211,216,Left,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
328877,6,6.67,9.0,0.0,0.0,40.0,1.0,9.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T19:56:56Z,4,False,2385,Anrich Nortje,206,,6219,Devdutt Padikkal,128,142,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
328877,6,6.67,9.0,0.0,0.0,40.0,1.0,9.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T19:57:33Z,5,False,2385,Anrich Nortje,6219,Devdutt Padikkal,206,,33,189,Right,Third Man,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
328877,6,6.67,9.0,0.0,0.0,40.0,1.0,9.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T19:58:15Z,6,False,2385,Anrich Nortje,6219,Devdutt Padikkal,206,,90,48,Right,Wicketkeeper,0,0,0,0,HalfTracker,WideDownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
328878,7,6.57,6.0,0.0,0.0,46.0,1.0,6.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T19:59:38Z,1,False,211,,206,,6219,Devdutt Padikkal,246,151,Left,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
328878,7,6.57,6.0,0.0,0.0,46.0,1.0,6.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:00:07Z,2,False,211,,6219,Devdutt Padikkal,206,,18,194,Right,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
328878,7,6.57,6.0,0.0,0.0,46.0,1.0,6.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:00:41Z,3,False,211,,6219,Devdutt Padikkal,206,,326,82,Right,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
328878,7,6.57,6.0,0.0,0.0,46.0,1.0,6.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:01:05Z,4,False,211,,6219,Devdutt Padikkal,206,,270,40,Right,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
328878,7,6.57,6.0,0.0,0.0,46.0,1.0,6.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:01:17Z,5,False,211,,6219,Devdutt Padikkal,206,,174,133,Right,Deep Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
328878,7,6.57,6.0,0.0,0.0,46.0,1.0,6.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:01:40Z,6,False,211,,206,,6219,Devdutt Padikkal,347,98,Left,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
328879,8,6.5,6.0,0.0,0.0,52.0,1.0,6.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:02:42Z,1,False,110,,6219,Devdutt Padikkal,206,,208,132,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
328879,8,6.5,6.0,0.0,0.0,52.0,1.0,6.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:03:04Z,2,False,110,,206,,6219,Devdutt Padikkal,237,142,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
328879,8,6.5,6.0,0.0,0.0,52.0,1.0,6.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:03:26Z,3,False,110,,6219,Devdutt Padikkal,206,,3,145,Right,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,ArmBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
328879,8,6.5,6.0,0.0,0.0,52.0,1.0,6.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:03:47Z,4,False,110,,206,,6219,Devdutt Padikkal,297,150,Left,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,NoMovement,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
328879,8,6.5,6.0,0.0,0.0,52.0,1.0,6.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:04:08Z,5,False,110,,6219,Devdutt Padikkal,206,,244,138,Right,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
328879,8,6.5,6.0,0.0,0.0,52.0,1.0,6.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:04:31Z,6,False,110,,206,,6219,Devdutt Padikkal,296,152,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
328880,9,6.22,4.0,0.0,0.0,56.0,1.0,4.0,10613,,7458,IPL 2020,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2020-11-02T20:05:15Z,1,False,211,,206,,6219,Devdutt Padikkal,3,142,Left,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
