over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1056825,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,38544,,23006,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-05-03T19:30:21Z,1,False,10927,Khaleel Ahmed,7891,Jacob Bethell,10917,Virat Kohli,307,93,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,,
1056825,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,38544,,23006,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-05-03T19:31:01Z,2,False,10927,Khaleel Ahmed,7891,Jacob Bethell,10917,Virat Kohli,15,99,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1056825,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,38544,,23006,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-05-03T19:31:36Z,3,False,10927,Khaleel Ahmed,7891,Jacob Bethell,10917,Virat Kohli,14,190,Deep Backward Point,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1056825,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,38544,,23006,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-05-03T19:32:17Z,4,False,10927,Khaleel Ahmed,7891,Jacob Bethell,10917,Virat Kohli,67,195,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1056825,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,38544,,23006,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-05-03T19:33:00Z,5,False,10927,Khaleel Ahmed,7891,Jacob Bethell,10917,Virat Kohli,13,202,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1056825,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,38544,,23006,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-05-03T19:33:40Z,6,False,10927,Khaleel Ahmed,7891,Jacob Bethell,10917,Virat Kohli,14,146,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1056828,2,8.0,3.0,0.0,0.0,16.0,0.0,3.0,38544,,23006,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-05-03T19:35:02Z,1,False,9881,Anshul Kamboj,7891,Jacob Bethell,10917,Virat Kohli,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1056828,2,8.0,3.0,0.0,0.0,16.0,0.0,3.0,38544,,23006,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-05-03T19:35:44Z,2,False,9881,Anshul Kamboj,7891,Jacob Bethell,10917,Virat Kohli,322,17,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1056828,2,8.0,3.0,0.0,0.0,16.0,0.0,3.0,38544,,23006,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-05-03T19:36:24Z,3,False,9881,Anshul Kamboj,7891,Jacob Bethell,10917,Virat Kohli,310,94,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1056828,2,8.0,3.0,0.0,0.0,16.0,0.0,3.0,38544,,23006,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-05-03T19:37:10Z,4,False,9881,Anshul Kamboj,10917,Virat Kohli,7891,Jacob Bethell,249,92,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
