over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
569513,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,26282,,12280,England T20 Blast 2022,1,33,Warwickshire,44,Nottinghamshire,2022-06-17T18:33:36Z,1,False,152,Luke Fletcher,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
569513,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,26282,,12280,England T20 Blast 2022,1,33,Warwickshire,44,Nottinghamshire,2022-06-17T18:33:53Z,2,False,152,Luke Fletcher,2718,Rob Yates,234,Alex Davies,329,179,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
569513,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,26282,,12280,England T20 Blast 2022,1,33,Warwickshire,44,Nottinghamshire,2022-06-17T18:34:07Z,3,False,152,Luke Fletcher,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
569513,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,26282,,12280,England T20 Blast 2022,1,33,Warwickshire,44,Nottinghamshire,2022-06-17T18:34:12Z,4,False,152,Luke Fletcher,2718,Rob Yates,234,Alex Davies,209,195,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
569513,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,26282,,12280,England T20 Blast 2022,1,33,Warwickshire,44,Nottinghamshire,2022-06-17T18:34:25Z,5,False,152,Luke Fletcher,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
569513,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,26282,,12280,England T20 Blast 2022,1,33,Warwickshire,44,Nottinghamshire,2022-06-17T18:34:32Z,6,False,152,Luke Fletcher,2718,Rob Yates,234,Alex Davies,328,87,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
569516,2,9.0,7.0,1.0,0.0,18.0,1.0,7.0,26282,,12280,England T20 Blast 2022,1,33,Warwickshire,44,Nottinghamshire,2022-06-17T18:34:47Z,1,False,155,Matthew Carter,2718,Rob Yates,234,Alex Davies,320,106,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
569516,2,9.0,7.0,1.0,0.0,18.0,1.0,7.0,26282,,12280,England T20 Blast 2022,1,33,Warwickshire,44,Nottinghamshire,2022-06-17T18:35:08Z,2,False,155,Matthew Carter,234,Alex Davies,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
569516,2,9.0,7.0,1.0,0.0,18.0,1.0,7.0,26282,,12280,England T20 Blast 2022,1,33,Warwickshire,44,Nottinghamshire,2022-06-17T18:35:14Z,3,False,155,Matthew Carter,234,Alex Davies,2718,Rob Yates,247,186,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
569516,2,9.0,7.0,1.0,0.0,18.0,1.0,7.0,26282,,12280,England T20 Blast 2022,1,33,Warwickshire,44,Nottinghamshire,2022-06-17T18:35:27Z,4,False,155,Matthew Carter,234,Alex Davies,2718,Rob Yates,206,141,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
