over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
287560,2,8.0,7.0,1.0,2.0,16.0,1.0,8.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T19:40:34Z,4,False,,,,3199,Ali Khan,876,Andre Fletcher,3510,Mark Deyal,132,92,Left,Short Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False
287560,2,8.0,7.0,1.0,2.0,16.0,1.0,8.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T19:41:18Z,5,False,,,,3199,Ali Khan,3510,Mark Deyal,876,Andre Fletcher,155,143,Right,Deep Backward Square Leg,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False
287560,2,8.0,7.0,1.0,2.0,16.0,1.0,8.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T19:43:20Z,6,False,,,,3199,Ali Khan,876,Andre Fletcher,3510,Mark Deyal,36,174,Left,Fine Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,4,0,0,0,0,False,False
287561,3,8.33,9.0,0.0,0.0,25.0,1.0,9.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T19:44:42Z,1,False,,,,3525,Akeal Hosein,3510,Mark Deyal,876,Andre Fletcher,234,202,Right,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True
287561,3,8.33,9.0,0.0,0.0,25.0,1.0,9.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T19:45:24Z,2,False,,,,3525,Akeal Hosein,3510,Mark Deyal,876,Andre Fletcher,110,185,Right,Fine Leg,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True
287561,3,8.33,9.0,0.0,0.0,25.0,1.0,9.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T19:46:10Z,3,False,,,,3525,Akeal Hosein,3510,Mark Deyal,876,Andre Fletcher,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,Doosra,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
287561,3,8.33,9.0,0.0,0.0,25.0,1.0,9.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T19:46:56Z,4,False,,,,3525,Akeal Hosein,3510,Mark Deyal,876,Andre Fletcher,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
287561,3,8.33,9.0,0.0,0.0,25.0,1.0,9.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T19:47:26Z,5,False,,,,3525,Akeal Hosein,3510,Mark Deyal,876,Andre Fletcher,132,73,Right,Short Fine Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
287561,3,8.33,9.0,0.0,0.0,25.0,1.0,9.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T19:47:50Z,6,False,,,,3525,Akeal Hosein,3510,Mark Deyal,876,Andre Fletcher,179,78,Right,Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
287562,4,11.0,18.0,0.0,0.0,44.0,1.0,18.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T19:49:12Z,1,False,,,,1186,Sikandar Raza,3510,Mark Deyal,876,Andre Fletcher,233,97,Right,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False
287562,4,11.0,18.0,0.0,0.0,44.0,1.0,18.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T19:49:59Z,2,False,,,,1186,Sikandar Raza,876,Andre Fletcher,3510,Mark Deyal,203,195,Left,Deep Cover,6,0,6,6,,HalfVolley,OutsideOff,NotOut,WellTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,510,False,False,True,False,False,False,6,0,0,0,0,False,True
287562,4,11.0,18.0,0.0,0.0,44.0,1.0,18.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T19:50:52Z,3,False,,,,1186,Sikandar Raza,876,Andre Fletcher,3510,Mark Deyal,314,193,Left,Long On,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,510,False,False,True,False,False,False,6,0,0,0,0,False,True
287562,4,11.0,18.0,0.0,0.0,44.0,1.0,18.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T19:51:38Z,4,False,,,,1186,Sikandar Raza,876,Andre Fletcher,3510,Mark Deyal,176,187,Left,Deep Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,510,False,False,True,False,False,False,4,0,0,0,0,False,True
287562,4,11.0,18.0,0.0,0.0,44.0,1.0,18.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T19:52:29Z,5,False,,,,1186,Sikandar Raza,876,Andre Fletcher,3510,Mark Deyal,25,82,Left,Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False
287562,4,11.0,18.0,0.0,0.0,44.0,1.0,18.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T19:53:13Z,6,False,,,,1186,Sikandar Raza,3510,Mark Deyal,876,Andre Fletcher,4,83,Right,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False
287563,5,9.6,5.0,0.0,1.0,48.0,1.0,5.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T19:54:26Z,1,False,,,,1843,Khary Pierre,876,Andre Fletcher,3510,Mark Deyal,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,Caught,PlayAndMissLegSide,FrontFoot,Glance,StockBall,Round,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,True,False,False,False,False,True,510,False,False,True,False,False,False,0,0,1,0,0,False,False
287563,5,9.6,5.0,0.0,1.0,48.0,1.0,5.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T19:54:58Z,1,False,,,,1843,Khary Pierre,876,Andre Fletcher,3510,Mark Deyal,302,39,Left,Silly Mid On,1,0,1,1,,HalfVolley,LegStump,RunOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,75,False,False,True,False,False,False,1,0,0,0,0,False,False
287563,5,9.6,5.0,0.0,1.0,48.0,1.0,5.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T19:56:09Z,2,False,,,,1843,Khary Pierre,3510,Mark Deyal,876,Andre Fletcher,346,137,Right,Deep Cover,2,0,2,2,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,2,0,0,0,0,False,False
287563,5,9.6,5.0,0.0,1.0,48.0,1.0,5.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T19:56:34Z,3,False,,,,1843,Khary Pierre,3510,Mark Deyal,876,Andre Fletcher,205,136,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
287563,5,9.6,5.0,0.0,1.0,48.0,1.0,5.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T19:57:00Z,4,False,,,,1843,Khary Pierre,876,Andre Fletcher,3510,Mark Deyal,223,45,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
287563,5,9.6,5.0,0.0,1.0,48.0,1.0,5.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T19:57:23Z,5,False,,,,1843,Khary Pierre,876,Andre Fletcher,3510,Mark Deyal,199,84,Left,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
287563,5,9.6,5.0,0.0,1.0,48.0,1.0,5.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T19:57:43Z,6,False,,,,1843,Khary Pierre,876,Andre Fletcher,3510,Mark Deyal,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
287564,6,10.0,12.0,0.0,0.0,60.0,1.0,12.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T19:59:14Z,1,False,,,,3199,Ali Khan,3510,Mark Deyal,876,Andre Fletcher,232,93,Right,Mid On,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False
287564,6,10.0,12.0,0.0,0.0,60.0,1.0,12.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:00:05Z,2,False,,,,3199,Ali Khan,876,Andre Fletcher,3510,Mark Deyal,198,209,Left,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,4,0,0,0,0,False,True
287564,6,10.0,12.0,0.0,0.0,60.0,1.0,12.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:00:45Z,3,False,,,,3199,Ali Khan,876,Andre Fletcher,3510,Mark Deyal,186,57,Left,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False
287564,6,10.0,12.0,0.0,0.0,60.0,1.0,12.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:01:27Z,4,False,,,,3199,Ali Khan,3510,Mark Deyal,876,Andre Fletcher,315,129,Right,Mid Off,1,0,1,1,,FullToss,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False
287564,6,10.0,12.0,0.0,0.0,60.0,1.0,12.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:02:11Z,5,False,,,,3199,Ali Khan,876,Andre Fletcher,3510,Mark Deyal,199,211,Left,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,4,0,0,0,0,False,True
287564,6,10.0,12.0,0.0,0.0,60.0,1.0,12.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:03:01Z,6,False,,,,3199,Ali Khan,876,Andre Fletcher,3510,Mark Deyal,266,87,Left,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False
287565,7,9.43,6.0,0.0,0.0,66.0,1.0,6.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:04:32Z,1,False,,,,1843,Khary Pierre,876,Andre Fletcher,3510,Mark Deyal,32,123,Left,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
287565,7,9.43,6.0,0.0,0.0,66.0,1.0,6.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:05:11Z,2,False,,,,1843,Khary Pierre,3510,Mark Deyal,876,Andre Fletcher,40,77,Right,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
287565,7,9.43,6.0,0.0,0.0,66.0,1.0,6.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:05:30Z,3,False,,,,1843,Khary Pierre,3510,Mark Deyal,876,Andre Fletcher,350,195,Right,Deep Cover,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,False,False,False,False,4,0,0,0,0,False,True
287565,7,9.43,6.0,0.0,0.0,66.0,1.0,6.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:06:04Z,4,False,,,,1843,Khary Pierre,3510,Mark Deyal,876,Andre Fletcher,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
287565,7,9.43,6.0,0.0,0.0,66.0,1.0,6.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:06:32Z,5,False,,,,1843,Khary Pierre,3510,Mark Deyal,876,Andre Fletcher,333,21,Right,Silly Point,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
287565,7,9.43,6.0,0.0,0.0,66.0,1.0,6.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:06:50Z,6,False,,,,1843,Khary Pierre,3510,Mark Deyal,876,Andre Fletcher,171,123,Right,Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
287566,8,9.25,8.0,0.0,0.0,74.0,1.0,8.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:08:26Z,1,False,,,,1704,Kieron Pollard,3510,Mark Deyal,876,Andre Fletcher,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False
287566,8,9.25,8.0,0.0,0.0,74.0,1.0,8.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:08:57Z,2,False,,,,1704,Kieron Pollard,3510,Mark Deyal,876,Andre Fletcher,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False
287566,8,9.25,8.0,0.0,0.0,74.0,1.0,8.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:09:28Z,3,False,,,,1704,Kieron Pollard,3510,Mark Deyal,876,Andre Fletcher,250,92,Right,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False
287566,8,9.25,8.0,0.0,0.0,74.0,1.0,8.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:10:05Z,4,False,,,,1704,Kieron Pollard,876,Andre Fletcher,3510,Mark Deyal,157,27,Left,Silly Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False
287566,8,9.25,8.0,0.0,0.0,74.0,1.0,8.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:10:42Z,5,False,,,,1704,Kieron Pollard,3510,Mark Deyal,876,Andre Fletcher,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False
287566,8,9.25,8.0,0.0,0.0,74.0,1.0,8.0,10068,,9462,CPL 2020,1,54,Saint Lucia Kings,66,Trinbago Knight Riders,2020-09-10T20:11:15Z,6,False,,,,1704,Kieron Pollard,3510,Mark Deyal,876,Andre Fletcher,209,212,Right,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,510,False,False,False,False,False,False,6,0,0,0,0,False,True
