over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1083079,2,10.5,10.0,1.0,1.0,21.0,1.0,11.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T05:41:47Z,4,False,,,,2629,Shadley van Schalkwyk,10334,Saiteja Mukkamalla,7555,Smit Patel,221,49,Short Extra Cover,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1083079,2,10.5,10.0,1.0,1.0,21.0,1.0,11.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T05:42:26Z,5,False,,,,2629,Shadley van Schalkwyk,10334,Saiteja Mukkamalla,7555,Smit Patel,152,69,Backward Point,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Steer,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1083079,2,10.5,10.0,1.0,1.0,21.0,1.0,11.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T05:42:57Z,6,False,,,,2629,Shadley van Schalkwyk,10334,Saiteja Mukkamalla,7555,Smit Patel,142,180,Third Man,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Steer,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0
1083080,3,8.0,2.0,0.0,1.0,24.0,1.0,4.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T05:43:58Z,1,False,,,,628,Jason Holder,7555,Smit Patel,10334,Saiteja Mukkamalla,162,84,Backward Point,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,
1083080,3,8.0,2.0,0.0,1.0,24.0,1.0,4.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T05:44:31Z,2,False,,,,628,Jason Holder,10334,Saiteja Mukkamalla,7555,Smit Patel,206,45,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,
1083080,3,8.0,2.0,0.0,1.0,24.0,1.0,4.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T05:45:10Z,3,False,,,,628,Jason Holder,10334,Saiteja Mukkamalla,7555,Smit Patel,336,50,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,
1083080,3,8.0,2.0,0.0,1.0,24.0,1.0,4.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T05:45:46Z,4,False,,,,628,Jason Holder,7555,Smit Patel,10334,Saiteja Mukkamalla,156,85,Backward Point,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,
1083080,3,8.0,2.0,0.0,1.0,24.0,1.0,4.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T05:46:15Z,5,False,,,,628,Jason Holder,7555,Smit Patel,10334,Saiteja Mukkamalla,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,MovesInfront,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,
1083080,3,8.0,2.0,0.0,1.0,24.0,1.0,4.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T05:46:45Z,6,False,,,,628,Jason Holder,7555,Smit Patel,10334,Saiteja Mukkamalla,158,80,Backward Point,0,1,2,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,144,False,False,True,False,False,False,1,0,0,1,0,False,False,
1083081,4,8.25,9.0,2.0,0.0,33.0,3.0,9.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T05:47:56Z,1,False,,,,2629,Shadley van Schalkwyk,7555,Smit Patel,10334,Saiteja Mukkamalla,169,187,Deep Backward Point,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1083081,4,8.25,9.0,2.0,0.0,33.0,3.0,9.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T05:48:40Z,2,False,,,,2629,Shadley van Schalkwyk,7555,Smit Patel,10334,Saiteja Mukkamalla,270,40,Bowler,0,0,0,0,,LengthBall,Wide,NotOut,None,DownTheTrack,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1083081,4,8.25,9.0,2.0,0.0,33.0,3.0,9.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T05:49:09Z,3,False,,,,2629,Shadley van Schalkwyk,7555,Smit Patel,10334,Saiteja Mukkamalla,313,100,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1083081,4,8.25,9.0,2.0,0.0,33.0,3.0,9.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T05:49:53Z,4,False,,,,2629,Shadley van Schalkwyk,10334,Saiteja Mukkamalla,7555,Smit Patel,320,212,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1165,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1083081,4,8.25,9.0,2.0,0.0,33.0,3.0,9.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T05:50:28Z,5,True,Caught,10334.0,Saiteja Mukkamalla,2629,Shadley van Schalkwyk,10334,Saiteja Mukkamalla,7555,Smit Patel,286,95,Mid On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1083081,4,8.25,9.0,2.0,0.0,33.0,3.0,9.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T05:52:30Z,6,True,Caught,320.0,Marcus Stoinis,2629,Shadley van Schalkwyk,320,Marcus Stoinis,7555,Smit Patel,16,152,Deep Backward Square Leg,0,0,0,0,Caught,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0
1083082,5,8.0,7.0,0.0,0.0,40.0,3.0,7.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T05:54:26Z,1,False,,,,975,Sunil Narine,7555,Smit Patel,7394,Shubham Ranjane,346,60,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1083082,5,8.0,7.0,0.0,0.0,40.0,3.0,7.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T05:54:56Z,2,False,,,,975,Sunil Narine,7394,Shubham Ranjane,7555,Smit Patel,35,85,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1083082,5,8.0,7.0,0.0,0.0,40.0,3.0,7.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T05:55:27Z,3,False,,,,975,Sunil Narine,7555,Smit Patel,7394,Shubham Ranjane,21,120,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1083082,5,8.0,7.0,0.0,0.0,40.0,3.0,7.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T05:55:50Z,4,False,,,,975,Sunil Narine,7394,Shubham Ranjane,7555,Smit Patel,324,56,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1083082,5,8.0,7.0,0.0,0.0,40.0,3.0,7.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T05:56:07Z,5,False,,,,975,Sunil Narine,7394,Shubham Ranjane,7555,Smit Patel,77,187,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1083082,5,8.0,7.0,0.0,0.0,40.0,3.0,7.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T05:56:47Z,6,False,,,,975,Sunil Narine,7394,Shubham Ranjane,7555,Smit Patel,333,56,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1083083,6,8.17,9.0,0.0,0.0,49.0,3.0,9.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T05:57:43Z,1,False,,,,2629,Shadley van Schalkwyk,7555,Smit Patel,7394,Shubham Ranjane,347,150,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1165,False,False,True,False,False,False,1,0,0,0,0,False,False,
1083083,6,8.17,9.0,0.0,0.0,49.0,3.0,9.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T05:58:21Z,2,False,,,,2629,Shadley van Schalkwyk,7394,Shubham Ranjane,7555,Smit Patel,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,
1083083,6,8.17,9.0,0.0,0.0,49.0,3.0,9.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T05:58:59Z,3,False,,,,2629,Shadley van Schalkwyk,7394,Shubham Ranjane,7555,Smit Patel,216,192,Deep Extra Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,4,0,0,0,0,False,True,
1083083,6,8.17,9.0,0.0,0.0,49.0,3.0,9.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T05:59:43Z,4,False,,,,2629,Shadley van Schalkwyk,7394,Shubham Ranjane,7555,Smit Patel,188,23,Silly Point,1,0,1,1,,LengthBall,Wide,NotOut,InsideEdge,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,1,0,0,0,0,False,False,
1083083,6,8.17,9.0,0.0,0.0,49.0,3.0,9.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:00:28Z,5,False,,,,2629,Shadley van Schalkwyk,7555,Smit Patel,7394,Shubham Ranjane,180,134,Deep Point,3,0,3,3,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,3,0,0,0,0,False,False,
1083083,6,8.17,9.0,0.0,0.0,49.0,3.0,9.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:01:07Z,6,False,,,,2629,Shadley van Schalkwyk,7394,Shubham Ranjane,7555,Smit Patel,329,72,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,
1083084,7,8.14,7.0,0.0,0.0,57.0,3.0,7.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:02:24Z,1,False,,,,975,Sunil Narine,7555,Smit Patel,7394,Shubham Ranjane,222,92,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,
1083084,7,8.14,7.0,0.0,0.0,57.0,3.0,7.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:02:48Z,2,False,,,,975,Sunil Narine,7555,Smit Patel,7394,Shubham Ranjane,292,164,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,
1083084,7,8.14,7.0,0.0,0.0,57.0,3.0,7.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:03:14Z,3,False,,,,975,Sunil Narine,7394,Shubham Ranjane,7555,Smit Patel,248,153,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,
1083084,7,8.14,7.0,0.0,0.0,57.0,3.0,7.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:03:40Z,4,False,,,,975,Sunil Narine,7555,Smit Patel,7394,Shubham Ranjane,199,138,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,
1083084,7,8.14,7.0,0.0,0.0,57.0,3.0,7.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:04:11Z,5,False,,,,975,Sunil Narine,7394,Shubham Ranjane,7555,Smit Patel,328,70,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,
1083084,7,8.14,7.0,0.0,0.0,57.0,3.0,7.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:04:30Z,6,False,,,,975,Sunil Narine,7394,Shubham Ranjane,7555,Smit Patel,112,180,Third Man,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Steer,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,4,0,0,0,0,False,True,
1083085,8,8.75,14.0,0.0,2.0,70.0,3.0,16.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:06:06Z,1,False,,,,628,Jason Holder,7555,Smit Patel,7394,Shubham Ranjane,90,48,Wicketkeeper,1,1,2,0,,Short,Wide,Caught,PlayAndMissLegSide,BackFoot,Hook,OffCutter,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,True,False,False,False,False,True,1165,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0
1083085,8,8.75,14.0,0.0,2.0,70.0,3.0,16.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:06:50Z,1,False,,,,628,Jason Holder,7555,Smit Patel,7394,Shubham Ranjane,338,87,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1083085,8,8.75,14.0,0.0,2.0,70.0,3.0,16.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:07:26Z,2,False,,,,628,Jason Holder,7394,Shubham Ranjane,7555,Smit Patel,109,175,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0
1083085,8,8.75,14.0,0.0,2.0,70.0,3.0,16.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:08:03Z,3,False,,,,628,Jason Holder,7394,Shubham Ranjane,7555,Smit Patel,90,48,Wicketkeeper,1,1,2,0,,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1165,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0
1083085,8,8.75,14.0,0.0,2.0,70.0,3.0,16.0,39331,,23388,Major League Cricket 2025,1,1291,Texas Super Kings,1292,Los Angeles Knight Riders,2025-06-25T06:08:27Z,3,False,,,,628,Jason Holder,7394,Shubham Ranjane,7555,Smit Patel,304,105,Mid On,1,0,1,1,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
