over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
660178,1,14.0,10.0,0.0,5.0,14.0,0.0,14.0,27439,,14125,CPL 2022,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2022-09-14T19:30:35Z,1,False,7158,Duan Jansen,3453,Brandon King,8165,Kennar Lewis,90,48,Wicketkeeper,1,1,1,0,Yorker,OutsideOff,NotOut,Left,NoMovement,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,405,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
660178,1,14.0,10.0,0.0,5.0,14.0,0.0,14.0,27439,,14125,CPL 2022,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2022-09-14T19:31:31Z,1,False,7158,Duan Jansen,3453,Brandon King,8165,Kennar Lewis,80,169,Fine Leg,0,4,4,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,405,False,False,True,False,False,False,0,0,0,4,0,False,False,,,,
660178,1,14.0,10.0,0.0,5.0,14.0,0.0,14.0,27439,,14125,CPL 2022,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2022-09-14T19:32:12Z,2,False,7158,Duan Jansen,3453,Brandon King,8165,Kennar Lewis,229,188,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
660178,1,14.0,10.0,0.0,5.0,14.0,0.0,14.0,27439,,14125,CPL 2022,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2022-09-14T19:32:47Z,3,False,7158,Duan Jansen,3453,Brandon King,8165,Kennar Lewis,175,147,Deep Point,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
660178,1,14.0,10.0,0.0,5.0,14.0,0.0,14.0,27439,,14125,CPL 2022,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2022-09-14T19:33:27Z,4,False,7158,Duan Jansen,8165,Kennar Lewis,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
660178,1,14.0,10.0,0.0,5.0,14.0,0.0,14.0,27439,,14125,CPL 2022,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2022-09-14T19:34:02Z,5,False,7158,Duan Jansen,8165,Kennar Lewis,3453,Brandon King,176,81,Point,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
660178,1,14.0,10.0,0.0,5.0,14.0,0.0,14.0,27439,,14125,CPL 2022,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2022-09-14T19:34:42Z,6,False,7158,Duan Jansen,8165,Kennar Lewis,3453,Brandon King,190,180,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
660186,2,12.0,10.0,0.0,0.0,24.0,0.0,10.0,27439,,14125,CPL 2022,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2022-09-14T19:36:09Z,1,False,10666,Jaden Carmichael,3453,Brandon King,8165,Kennar Lewis,250,155,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
660186,2,12.0,10.0,0.0,0.0,24.0,0.0,10.0,27439,,14125,CPL 2022,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2022-09-14T19:36:41Z,2,False,10666,Jaden Carmichael,8165,Kennar Lewis,3453,Brandon King,155,80,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
660186,2,12.0,10.0,0.0,0.0,24.0,0.0,10.0,27439,,14125,CPL 2022,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2022-09-14T19:37:00Z,3,False,10666,Jaden Carmichael,8165,Kennar Lewis,3453,Brandon King,0,206,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
