over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
765033,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30053,,15872,T20 Blast 2023,1,34,Gloucestershire,31,Somerset,2023-06-23T18:29:41Z,1,False,456,Craig Overton,35,Miles Hammond,3559,Grant Roelofsen,121,191,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
765033,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30053,,15872,T20 Blast 2023,1,34,Gloucestershire,31,Somerset,2023-06-23T18:30:14Z,2,False,456,Craig Overton,35,Miles Hammond,3559,Grant Roelofsen,310,93,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
765033,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30053,,15872,T20 Blast 2023,1,34,Gloucestershire,31,Somerset,2023-06-23T18:30:45Z,3,False,456,Craig Overton,35,Miles Hammond,3559,Grant Roelofsen,290,64,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
765033,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30053,,15872,T20 Blast 2023,1,34,Gloucestershire,31,Somerset,2023-06-23T18:31:14Z,4,False,456,Craig Overton,35,Miles Hammond,3559,Grant Roelofsen,309,98,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
765033,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30053,,15872,T20 Blast 2023,1,34,Gloucestershire,31,Somerset,2023-06-23T18:32:05Z,5,False,456,Craig Overton,3559,Grant Roelofsen,35,Miles Hammond,319,39,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
765033,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30053,,15872,T20 Blast 2023,1,34,Gloucestershire,31,Somerset,2023-06-23T18:32:44Z,6,False,456,Craig Overton,3559,Grant Roelofsen,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
765041,2,4.0,3.0,2.0,1.0,8.0,2.0,3.0,30053,,15872,T20 Blast 2023,1,34,Gloucestershire,31,Somerset,2023-06-23T18:33:49Z,1,False,463,Matt Henry,35,Miles Hammond,3559,Grant Roelofsen,323,114,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
765041,2,4.0,3.0,2.0,1.0,8.0,2.0,3.0,30053,,15872,T20 Blast 2023,1,34,Gloucestershire,31,Somerset,2023-06-23T18:34:33Z,2,False,463,Matt Henry,3559,Grant Roelofsen,35,Miles Hammond,350,131,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
765041,2,4.0,3.0,2.0,1.0,8.0,2.0,3.0,30053,,15872,T20 Blast 2023,1,34,Gloucestershire,31,Somerset,2023-06-23T18:35:06Z,3,False,463,Matt Henry,35,Miles Hammond,3559,Grant Roelofsen,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
765041,2,4.0,3.0,2.0,1.0,8.0,2.0,3.0,30053,,15872,T20 Blast 2023,1,34,Gloucestershire,31,Somerset,2023-06-23T18:35:37Z,3,True,463,Matt Henry,35,Miles Hammond,3559,Grant Roelofsen,340,87,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,35.0,Miles Hammond,Caught
