over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
747072,1,12.0,12.0,0.0,2.0,12.0,0.0,12.0,29527,,16547,IPL 2023,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2023-05-07T15:30:36Z,1,False,7560,Mohsin Khan,10926,Wriddhiman Saha,10933,Shubman Gill,212,56,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
747072,1,12.0,12.0,0.0,2.0,12.0,0.0,12.0,29527,,16547,IPL 2023,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2023-05-07T15:31:11Z,2,False,7560,Mohsin Khan,10926,Wriddhiman Saha,10933,Shubman Gill,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,94,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
747072,1,12.0,12.0,0.0,2.0,12.0,0.0,12.0,29527,,16547,IPL 2023,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2023-05-07T15:31:36Z,2,False,7560,Mohsin Khan,10926,Wriddhiman Saha,10933,Shubman Gill,201,58,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
747072,1,12.0,12.0,0.0,2.0,12.0,0.0,12.0,29527,,16547,IPL 2023,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2023-05-07T15:32:16Z,3,False,7560,Mohsin Khan,10926,Wriddhiman Saha,10933,Shubman Gill,211,159,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
747072,1,12.0,12.0,0.0,2.0,12.0,0.0,12.0,29527,,16547,IPL 2023,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2023-05-07T15:32:54Z,4,False,7560,Mohsin Khan,10926,Wriddhiman Saha,10933,Shubman Gill,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,94,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
747072,1,12.0,12.0,0.0,2.0,12.0,0.0,12.0,29527,,16547,IPL 2023,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2023-05-07T15:33:32Z,4,False,7560,Mohsin Khan,10926,Wriddhiman Saha,10933,Shubman Gill,119,193,Third Man,4,0,4,4,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
747072,1,12.0,12.0,0.0,2.0,12.0,0.0,12.0,29527,,16547,IPL 2023,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2023-05-07T15:34:58Z,5,False,7560,Mohsin Khan,10926,Wriddhiman Saha,10933,Shubman Gill,213,203,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
747072,1,12.0,12.0,0.0,2.0,12.0,0.0,12.0,29527,,16547,IPL 2023,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2023-05-07T15:35:35Z,6,False,7560,Mohsin Khan,10926,Wriddhiman Saha,10933,Shubman Gill,177,45,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
747085,2,11.5,11.0,0.0,0.0,23.0,0.0,11.0,29527,,16547,IPL 2023,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2023-05-07T15:36:47Z,1,False,2563,Avesh Khan,10933,Shubman Gill,10926,Wriddhiman Saha,292,59,Silly Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
747085,2,11.5,11.0,0.0,0.0,23.0,0.0,11.0,29527,,16547,IPL 2023,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2023-05-07T15:37:40Z,2,False,2563,Avesh Khan,10926,Wriddhiman Saha,10933,Shubman Gill,125,7,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
