over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1075014,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T15:59:43Z,1,False,10872,Timm van der Gugten,1980,Harrison Ward,1112,Daniel Hughes,198,99,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075014,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:00:26Z,2,False,10872,Timm van der Gugten,1112,Daniel Hughes,1980,Harrison Ward,3,71,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075014,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:00:59Z,3,False,10872,Timm van der Gugten,1112,Daniel Hughes,1980,Harrison Ward,14,135,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075014,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:01:34Z,4,False,10872,Timm van der Gugten,1980,Harrison Ward,1112,Daniel Hughes,212,148,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1075014,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:02:08Z,5,False,10872,Timm van der Gugten,1980,Harrison Ward,1112,Daniel Hughes,327,55,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075014,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:02:41Z,6,False,10872,Timm van der Gugten,1980,Harrison Ward,1112,Daniel Hughes,140,39,Leg Gully,0,0,0,0,BackOfALength,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075029,2,4.5,5.0,1.0,0.0,9.0,1.0,5.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:03:45Z,1,False,7801,Jamie McIlroy,1112,Daniel Hughes,1980,Harrison Ward,359,77,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075029,2,4.5,5.0,1.0,0.0,9.0,1.0,5.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:04:15Z,2,True,7801,Jamie McIlroy,1112,Daniel Hughes,1980,Harrison Ward,38,83,Short Third Man,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,1112.0,Daniel Hughes,Caught
1075029,2,4.5,5.0,1.0,0.0,9.0,1.0,5.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:05:49Z,3,False,7801,Jamie McIlroy,2496,John Simpson,1980,Harrison Ward,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075029,2,4.5,5.0,1.0,0.0,9.0,1.0,5.0,39047,,22149,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-08T16:06:20Z,4,False,7801,Jamie McIlroy,2496,John Simpson,1980,Harrison Ward,349,84,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
