over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1090057,2,10.0,16.0,0.0,0.0,20.0,0.0,16.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:07:31Z,5,False,7014,Ben Aitchison,192,Keaton Jennings,46,Phil Salt,191,3,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090057,2,10.0,16.0,0.0,0.0,20.0,0.0,16.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:08:16Z,6,False,7014,Ben Aitchison,192,Keaton Jennings,46,Phil Salt,248,185,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1090061,3,8.67,6.0,0.0,0.0,26.0,0.0,6.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:09:14Z,1,False,14804,AM Ghazanfar,46,Phil Salt,192,Keaton Jennings,231,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090061,3,8.67,6.0,0.0,0.0,26.0,0.0,6.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:09:34Z,2,False,14804,AM Ghazanfar,46,Phil Salt,192,Keaton Jennings,195,79,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090061,3,8.67,6.0,0.0,0.0,26.0,0.0,6.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:09:57Z,3,False,14804,AM Ghazanfar,46,Phil Salt,192,Keaton Jennings,217,84,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090061,3,8.67,6.0,0.0,0.0,26.0,0.0,6.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:10:34Z,4,False,14804,AM Ghazanfar,192,Keaton Jennings,46,Phil Salt,301,209,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1090061,3,8.67,6.0,0.0,0.0,26.0,0.0,6.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:11:09Z,5,False,14804,AM Ghazanfar,192,Keaton Jennings,46,Phil Salt,78,59,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090061,3,8.67,6.0,0.0,0.0,26.0,0.0,6.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:11:52Z,6,False,14804,AM Ghazanfar,46,Phil Salt,192,Keaton Jennings,213,70,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090068,4,9.25,7.0,1.0,4.0,37.0,1.0,15.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:12:59Z,1,True,121,Zak Chappell,192,Keaton Jennings,46,Phil Salt,162,148,Deep Backward Square Leg,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,192.0,Keaton Jennings,Caught
1090068,4,9.25,7.0,1.0,4.0,37.0,1.0,15.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:14:48Z,2,False,121,Zak Chappell,197,Jos Buttler,46,Phil Salt,267,21,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090068,4,9.25,7.0,1.0,4.0,37.0,1.0,15.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:15:16Z,3,False,121,Zak Chappell,197,Jos Buttler,46,Phil Salt,71,167,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1090068,4,9.25,7.0,1.0,4.0,37.0,1.0,15.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:15:55Z,4,False,121,Zak Chappell,197,Jos Buttler,46,Phil Salt,291,82,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090068,4,9.25,7.0,1.0,4.0,37.0,1.0,15.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:16:34Z,5,False,121,Zak Chappell,46,Phil Salt,197,Jos Buttler,187,163,Deep Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1090068,4,9.25,7.0,1.0,4.0,37.0,1.0,15.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:17:10Z,6,False,121,Zak Chappell,46,Phil Salt,197,Jos Buttler,91,170,Fine Leg,0,4,8,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,272,False,False,True,False,False,False,4,4,0,0,0,False,False,,,,,
1090074,5,10.6,16.0,0.0,0.0,53.0,1.0,16.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:18:23Z,1,False,14804,AM Ghazanfar,197,Jos Buttler,46,Phil Salt,219,75,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090074,5,10.6,16.0,0.0,0.0,53.0,1.0,16.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:18:43Z,2,False,14804,AM Ghazanfar,197,Jos Buttler,46,Phil Salt,20,62,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090074,5,10.6,16.0,0.0,0.0,53.0,1.0,16.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:19:14Z,3,False,14804,AM Ghazanfar,46,Phil Salt,197,Jos Buttler,347,186,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1090074,5,10.6,16.0,0.0,0.0,53.0,1.0,16.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:19:50Z,4,False,14804,AM Ghazanfar,46,Phil Salt,197,Jos Buttler,341,128,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090074,5,10.6,16.0,0.0,0.0,53.0,1.0,16.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:20:22Z,5,False,14804,AM Ghazanfar,197,Jos Buttler,46,Phil Salt,336,121,Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1090074,5,10.6,16.0,0.0,0.0,53.0,1.0,16.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:20:55Z,6,False,14804,AM Ghazanfar,197,Jos Buttler,46,Phil Salt,252,196,Long Off,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1090080,6,10.0,7.0,0.0,1.0,60.0,1.0,8.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:21:59Z,1,False,121,Zak Chappell,46,Phil Salt,197,Jos Buttler,167,6,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090080,6,10.0,7.0,0.0,1.0,60.0,1.0,8.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:22:35Z,2,False,121,Zak Chappell,46,Phil Salt,197,Jos Buttler,283,80,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090080,6,10.0,7.0,0.0,1.0,60.0,1.0,8.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:23:15Z,3,False,121,Zak Chappell,197,Jos Buttler,46,Phil Salt,83,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,272,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1090080,6,10.0,7.0,0.0,1.0,60.0,1.0,8.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:24:18Z,3,False,121,Zak Chappell,197,Jos Buttler,46,Phil Salt,285,86,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090080,6,10.0,7.0,0.0,1.0,60.0,1.0,8.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:24:50Z,4,False,121,Zak Chappell,197,Jos Buttler,46,Phil Salt,339,193,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1090080,6,10.0,7.0,0.0,1.0,60.0,1.0,8.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:25:25Z,5,False,121,Zak Chappell,197,Jos Buttler,46,Phil Salt,4,16,Short Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090080,6,10.0,7.0,0.0,1.0,60.0,1.0,8.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:25:57Z,6,False,121,Zak Chappell,46,Phil Salt,197,Jos Buttler,180,12,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090088,7,9.29,5.0,0.0,0.0,65.0,1.0,5.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:26:59Z,1,False,355,Patrick Brown,197,Jos Buttler,46,Phil Salt,200,102,Cover,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1090088,7,9.29,5.0,0.0,0.0,65.0,1.0,5.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:27:44Z,2,False,355,Patrick Brown,197,Jos Buttler,46,Phil Salt,212,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1090088,7,9.29,5.0,0.0,0.0,65.0,1.0,5.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:28:19Z,3,False,355,Patrick Brown,197,Jos Buttler,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1090088,7,9.29,5.0,0.0,0.0,65.0,1.0,5.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:28:57Z,4,False,355,Patrick Brown,197,Jos Buttler,46,Phil Salt,274,145,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090088,7,9.29,5.0,0.0,0.0,65.0,1.0,5.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:29:36Z,5,False,355,Patrick Brown,46,Phil Salt,197,Jos Buttler,179,129,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090088,7,9.29,5.0,0.0,0.0,65.0,1.0,5.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:30:24Z,6,False,355,Patrick Brown,197,Jos Buttler,46,Phil Salt,200,134,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090096,8,8.5,3.0,1.0,0.0,68.0,2.0,3.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:31:24Z,1,True,149,Samit Patel,197,Jos Buttler,46,Phil Salt,268,40,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,CaughtAndBowled,197.0,Jos Buttler,Caught and bowled
1090096,8,8.5,3.0,1.0,0.0,68.0,2.0,3.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:32:48Z,2,False,149,Samit Patel,513,Liam Livingstone,46,Phil Salt,271,25,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1090096,8,8.5,3.0,1.0,0.0,68.0,2.0,3.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:33:01Z,3,False,149,Samit Patel,513,Liam Livingstone,46,Phil Salt,260,160,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090096,8,8.5,3.0,1.0,0.0,68.0,2.0,3.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:33:24Z,4,False,149,Samit Patel,46,Phil Salt,513,Liam Livingstone,245,155,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090096,8,8.5,3.0,1.0,0.0,68.0,2.0,3.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:33:44Z,5,False,149,Samit Patel,513,Liam Livingstone,46,Phil Salt,330,5,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1090096,8,8.5,3.0,1.0,0.0,68.0,2.0,3.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:34:01Z,6,False,149,Samit Patel,513,Liam Livingstone,46,Phil Salt,284,142,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090100,9,8.0,4.0,0.0,0.0,72.0,2.0,4.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:35:09Z,1,False,355,Patrick Brown,513,Liam Livingstone,46,Phil Salt,151,145,Third Man,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1090100,9,8.0,4.0,0.0,0.0,72.0,2.0,4.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:35:59Z,2,False,355,Patrick Brown,513,Liam Livingstone,46,Phil Salt,207,27,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1090100,9,8.0,4.0,0.0,0.0,72.0,2.0,4.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:36:37Z,3,False,355,Patrick Brown,513,Liam Livingstone,46,Phil Salt,269,38,Silly Mid On,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1090100,9,8.0,4.0,0.0,0.0,72.0,2.0,4.0,39473,,22193,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-07-05T15:37:15Z,4,False,355,Patrick Brown,513,Liam Livingstone,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
