over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
705355,2,2.5,3.0,0.0,0.0,5.0,1.0,3.0,28244,,14231,KFC BBL|12,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-12-14T13:53:16Z,5,False,,,,1003,Sean Abbott,1080,Matt Short,590,Chris Lynn,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False
705355,2,2.5,3.0,0.0,0.0,5.0,1.0,3.0,28244,,14231,KFC BBL|12,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-12-14T13:53:51Z,6,False,,,,1003,Sean Abbott,1080,Matt Short,590,Chris Lynn,313,98,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,1,0,0,0,0,False,False
705356,3,6.33,14.0,0.0,0.0,19.0,1.0,14.0,28244,,14231,KFC BBL|12,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-12-14T13:54:41Z,1,False,,,,1086,Stephen O'Keefe,1080,Matt Short,590,Chris Lynn,217,204,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True
705356,3,6.33,14.0,0.0,0.0,19.0,1.0,14.0,28244,,14231,KFC BBL|12,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-12-14T13:55:21Z,2,False,,,,1086,Stephen O'Keefe,1080,Matt Short,590,Chris Lynn,322,23,Short Leg,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
705356,3,6.33,14.0,0.0,0.0,19.0,1.0,14.0,28244,,14231,KFC BBL|12,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-12-14T13:55:36Z,3,False,,,,1086,Stephen O'Keefe,1080,Matt Short,590,Chris Lynn,192,65,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
705356,3,6.33,14.0,0.0,0.0,19.0,1.0,14.0,28244,,14231,KFC BBL|12,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-12-14T13:55:50Z,4,False,,,,1086,Stephen O'Keefe,1080,Matt Short,590,Chris Lynn,212,80,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
705356,3,6.33,14.0,0.0,0.0,19.0,1.0,14.0,28244,,14231,KFC BBL|12,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-12-14T13:56:06Z,5,False,,,,1086,Stephen O'Keefe,1080,Matt Short,590,Chris Lynn,359,177,Deep Square Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,True,False,False,False,6,0,0,0,0,False,True
705356,3,6.33,14.0,0.0,0.0,19.0,1.0,14.0,28244,,14231,KFC BBL|12,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-12-14T13:56:37Z,6,False,,,,1086,Stephen O'Keefe,1080,Matt Short,590,Chris Lynn,180,193,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True
705357,4,6.25,6.0,0.0,0.0,25.0,1.0,6.0,28244,,14231,KFC BBL|12,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-12-14T13:57:50Z,1,False,,,,2388,Hayden Kerr,590,Chris Lynn,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False
705357,4,6.25,6.0,0.0,0.0,25.0,1.0,6.0,28244,,14231,KFC BBL|12,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-12-14T13:58:21Z,2,False,,,,2388,Hayden Kerr,590,Chris Lynn,1080,Matt Short,218,76,Extra Cover,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,1,0,0,0,0,False,False
705357,4,6.25,6.0,0.0,0.0,25.0,1.0,6.0,28244,,14231,KFC BBL|12,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-12-14T13:59:00Z,3,False,,,,2388,Hayden Kerr,1080,Matt Short,590,Chris Lynn,210,70,Extra Cover,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,1,0,0,0,0,False,False
705357,4,6.25,6.0,0.0,0.0,25.0,1.0,6.0,28244,,14231,KFC BBL|12,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-12-14T13:59:48Z,4,False,,,,2388,Hayden Kerr,590,Chris Lynn,1080,Matt Short,179,84,Point,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False
705357,4,6.25,6.0,0.0,0.0,25.0,1.0,6.0,28244,,14231,KFC BBL|12,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-12-14T14:00:15Z,5,False,,,,2388,Hayden Kerr,590,Chris Lynn,1080,Matt Short,320,222,Deep Mid Wicket,4,0,4,4,,LengthBall,DownLeg,NotOut,Middled,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,True,False,False,False,4,0,0,0,0,False,True
705357,4,6.25,6.0,0.0,0.0,25.0,1.0,6.0,28244,,14231,KFC BBL|12,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-12-14T14:01:03Z,6,False,,,,2388,Hayden Kerr,590,Chris Lynn,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False
705358,5,7.0,10.0,0.0,0.0,35.0,1.0,10.0,28244,,14231,KFC BBL|12,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-12-14T14:02:09Z,1,False,,,,770,Ben Dwarshuis,1080,Matt Short,590,Chris Lynn,202,192,Deep Cover,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True
705358,5,7.0,10.0,0.0,0.0,35.0,1.0,10.0,28244,,14231,KFC BBL|12,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-12-14T14:02:48Z,2,False,,,,770,Ben Dwarshuis,1080,Matt Short,590,Chris Lynn,261,156,Long Off,2,0,2,2,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,2,0,0,0,0,False,False
705358,5,7.0,10.0,0.0,0.0,35.0,1.0,10.0,28244,,14231,KFC BBL|12,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-12-14T14:03:18Z,3,False,,,,770,Ben Dwarshuis,1080,Matt Short,590,Chris Lynn,197,151,Deep Cover,2,0,2,2,,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,2,0,0,0,0,False,False
705358,5,7.0,10.0,0.0,0.0,35.0,1.0,10.0,28244,,14231,KFC BBL|12,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-12-14T14:03:50Z,4,False,,,,770,Ben Dwarshuis,1080,Matt Short,590,Chris Lynn,318,48,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
705358,5,7.0,10.0,0.0,0.0,35.0,1.0,10.0,28244,,14231,KFC BBL|12,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-12-14T14:04:21Z,5,False,,,,770,Ben Dwarshuis,1080,Matt Short,590,Chris Lynn,357,141,Deep Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
705358,5,7.0,10.0,0.0,0.0,35.0,1.0,10.0,28244,,14231,KFC BBL|12,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-12-14T14:04:59Z,6,False,,,,770,Ben Dwarshuis,590,Chris Lynn,1080,Matt Short,187,154,Deep Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
705360,6,6.83,6.0,0.0,0.0,41.0,1.0,6.0,28244,,14231,KFC BBL|12,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-12-14T14:06:13Z,1,False,,,,8675,Izharulhuq Naveed,590,Chris Lynn,1080,Matt Short,294,124,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
705360,6,6.83,6.0,0.0,0.0,41.0,1.0,6.0,28244,,14231,KFC BBL|12,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-12-14T14:06:40Z,2,False,,,,8675,Izharulhuq Naveed,1080,Matt Short,590,Chris Lynn,185,159,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
705360,6,6.83,6.0,0.0,0.0,41.0,1.0,6.0,28244,,14231,KFC BBL|12,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-12-14T14:07:04Z,3,False,,,,8675,Izharulhuq Naveed,590,Chris Lynn,1080,Matt Short,204,195,Deep Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,4,0,0,0,0,False,True
705360,6,6.83,6.0,0.0,0.0,41.0,1.0,6.0,28244,,14231,KFC BBL|12,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-12-14T14:07:37Z,4,False,,,,8675,Izharulhuq Naveed,590,Chris Lynn,1080,Matt Short,0,0,-,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
705360,6,6.83,6.0,0.0,0.0,41.0,1.0,6.0,28244,,14231,KFC BBL|12,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-12-14T14:07:55Z,5,False,,,,8675,Izharulhuq Naveed,590,Chris Lynn,1080,Matt Short,209,81,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
705360,6,6.83,6.0,0.0,0.0,41.0,1.0,6.0,28244,,14231,KFC BBL|12,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-12-14T14:08:22Z,6,False,,,,8675,Izharulhuq Naveed,590,Chris Lynn,1080,Matt Short,209,78,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
705362,7,7.29,10.0,0.0,0.0,51.0,1.0,10.0,28244,,14231,KFC BBL|12,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-12-14T14:09:25Z,1,False,,,,2388,Hayden Kerr,1080,Matt Short,590,Chris Lynn,203,195,Deep Cover,4,0,4,4,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True
705362,7,7.29,10.0,0.0,0.0,51.0,1.0,10.0,28244,,14231,KFC BBL|12,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-12-14T14:10:00Z,2,False,,,,2388,Hayden Kerr,1080,Matt Short,590,Chris Lynn,207,162,Deep Cover,2,0,2,2,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,2,0,0,0,0,False,False
705362,7,7.29,10.0,0.0,0.0,51.0,1.0,10.0,28244,,14231,KFC BBL|12,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-12-14T14:10:53Z,3,False,,,,2388,Hayden Kerr,1080,Matt Short,590,Chris Lynn,190,154,Deep Point,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
705362,7,7.29,10.0,0.0,0.0,51.0,1.0,10.0,28244,,14231,KFC BBL|12,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-12-14T14:11:34Z,4,False,,,,2388,Hayden Kerr,590,Chris Lynn,1080,Matt Short,29,134,Fine Leg,2,0,2,2,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,2,0,0,0,0,False,False
705362,7,7.29,10.0,0.0,0.0,51.0,1.0,10.0,28244,,14231,KFC BBL|12,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-12-14T14:12:08Z,5,False,,,,2388,Hayden Kerr,590,Chris Lynn,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
705362,7,7.29,10.0,0.0,0.0,51.0,1.0,10.0,28244,,14231,KFC BBL|12,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-12-14T14:12:44Z,6,False,,,,2388,Hayden Kerr,590,Chris Lynn,1080,Matt Short,207,162,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
705364,8,7.0,5.0,0.0,0.0,56.0,1.0,5.0,28244,,14231,KFC BBL|12,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-12-14T14:13:35Z,1,False,,,,8675,Izharulhuq Naveed,590,Chris Lynn,1080,Matt Short,255,150,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
705364,8,7.0,5.0,0.0,0.0,56.0,1.0,5.0,28244,,14231,KFC BBL|12,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-12-14T14:14:00Z,2,False,,,,8675,Izharulhuq Naveed,1080,Matt Short,590,Chris Lynn,218,79,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
705364,8,7.0,5.0,0.0,0.0,56.0,1.0,5.0,28244,,14231,KFC BBL|12,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-12-14T14:14:20Z,3,False,,,,8675,Izharulhuq Naveed,1080,Matt Short,590,Chris Lynn,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
705364,8,7.0,5.0,0.0,0.0,56.0,1.0,5.0,28244,,14231,KFC BBL|12,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-12-14T14:14:42Z,4,False,,,,8675,Izharulhuq Naveed,1080,Matt Short,590,Chris Lynn,296,115,Mid On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
705364,8,7.0,5.0,0.0,0.0,56.0,1.0,5.0,28244,,14231,KFC BBL|12,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-12-14T14:15:09Z,5,False,,,,8675,Izharulhuq Naveed,590,Chris Lynn,1080,Matt Short,237,146,Long Off,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,2,0,0,0,0,False,False
705364,8,7.0,5.0,0.0,0.0,56.0,1.0,5.0,28244,,14231,KFC BBL|12,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-12-14T14:15:32Z,6,False,,,,8675,Izharulhuq Naveed,590,Chris Lynn,1080,Matt Short,183,154,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
705366,9,8.44,20.0,0.0,1.0,76.0,1.0,20.0,28244,,14231,KFC BBL|12,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-12-14T14:16:48Z,1,False,,,,770,Ben Dwarshuis,590,Chris Lynn,1080,Matt Short,15,187,Deep Backward Square Leg,6,0,6,6,,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,False,False,6,0,0,0,0,False,True
705366,9,8.44,20.0,0.0,1.0,76.0,1.0,20.0,28244,,14231,KFC BBL|12,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-12-14T14:17:24Z,2,False,,,,770,Ben Dwarshuis,590,Chris Lynn,1080,Matt Short,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Sweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,False,False,False,False,0,0,1,0,0,False,False
705366,9,8.44,20.0,0.0,1.0,76.0,1.0,20.0,28244,,14231,KFC BBL|12,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2022-12-14T14:17:51Z,2,False,,,,770,Ben Dwarshuis,590,Chris Lynn,1080,Matt Short,187,146,Deep Point,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
