over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1076311,5,13.0,15.0,0.0,0.0,65.0,1.0,15.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T06:50:05Z,1,False,3707,Ben Sears,2911,Jake Fraser-McGurk,3149,Finn Allen,185,49,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076311,5,13.0,15.0,0.0,0.0,65.0,1.0,15.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T06:50:46Z,2,False,3707,Ben Sears,3149,Finn Allen,2911,Jake Fraser-McGurk,220,226,Deep Extra Cover,6,0,6,6,FullToss,OutsideOff,NotOut,Middled,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1076311,5,13.0,15.0,0.0,0.0,65.0,1.0,15.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T06:51:32Z,3,False,3707,Ben Sears,3149,Finn Allen,2911,Jake Fraser-McGurk,293,154,Long On,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076311,5,13.0,15.0,0.0,0.0,65.0,1.0,15.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T06:52:11Z,4,False,3707,Ben Sears,2911,Jake Fraser-McGurk,3149,Finn Allen,240,85,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076311,5,13.0,15.0,0.0,0.0,65.0,1.0,15.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T06:52:46Z,5,False,3707,Ben Sears,3149,Finn Allen,2911,Jake Fraser-McGurk,57,84,Short Fine Leg,0,0,0,0,LengthBall,Wide,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076311,5,13.0,15.0,0.0,0.0,65.0,1.0,15.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T06:53:20Z,6,False,3707,Ben Sears,3149,Finn Allen,2911,Jake Fraser-McGurk,74,198,Fine Leg,6,0,6,6,LengthBall,Wide,NotOut,Middled,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1076312,6,11.17,2.0,1.0,0.0,67.0,2.0,2.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T06:54:54Z,1,False,3479,Saurabh Netravalkar,2911,Jake Fraser-McGurk,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1076312,6,11.17,2.0,1.0,0.0,67.0,2.0,2.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T06:55:23Z,2,True,3479,Saurabh Netravalkar,2911,Jake Fraser-McGurk,3149,Finn Allen,134,89,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,Caught,2911.0,Jake Fraser-McGurk,Caught
1076312,6,11.17,2.0,1.0,0.0,67.0,2.0,2.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T06:57:16Z,3,False,3479,Saurabh Netravalkar,8187,Sanjay Krishnamurthi,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1076312,6,11.17,2.0,1.0,0.0,67.0,2.0,2.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T06:57:49Z,4,False,3479,Saurabh Netravalkar,8187,Sanjay Krishnamurthi,3149,Finn Allen,159,87,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1076312,6,11.17,2.0,1.0,0.0,67.0,2.0,2.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T06:58:27Z,5,False,3479,Saurabh Netravalkar,8187,Sanjay Krishnamurthi,3149,Finn Allen,110,51,First Slip,1,0,1,1,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1076312,6,11.17,2.0,1.0,0.0,67.0,2.0,2.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T06:59:29Z,6,False,3479,Saurabh Netravalkar,3149,Finn Allen,8187,Sanjay Krishnamurthi,359,98,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1076313,7,10.14,4.0,0.0,0.0,71.0,2.0,4.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:00:43Z,1,False,3960,Mitchell Owen,3149,Finn Allen,8187,Sanjay Krishnamurthi,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1076313,7,10.14,4.0,0.0,0.0,71.0,2.0,4.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:01:20Z,2,False,3960,Mitchell Owen,3149,Finn Allen,8187,Sanjay Krishnamurthi,303,98,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1076313,7,10.14,4.0,0.0,0.0,71.0,2.0,4.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:02:03Z,3,False,3960,Mitchell Owen,8187,Sanjay Krishnamurthi,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1076313,7,10.14,4.0,0.0,0.0,71.0,2.0,4.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:02:34Z,4,False,3960,Mitchell Owen,8187,Sanjay Krishnamurthi,3149,Finn Allen,109,143,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1076313,7,10.14,4.0,0.0,0.0,71.0,2.0,4.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:03:12Z,5,False,3960,Mitchell Owen,8187,Sanjay Krishnamurthi,3149,Finn Allen,342,152,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1076313,7,10.14,4.0,0.0,0.0,71.0,2.0,4.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:03:57Z,6,False,3960,Mitchell Owen,3149,Finn Allen,8187,Sanjay Krishnamurthi,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1076314,8,11.88,24.0,0.0,0.0,95.0,2.0,24.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:07:44Z,1,False,3154,Rachin Ravindra,8187,Sanjay Krishnamurthi,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076314,8,11.88,24.0,0.0,0.0,95.0,2.0,24.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:08:18Z,2,False,3154,Rachin Ravindra,8187,Sanjay Krishnamurthi,3149,Finn Allen,217,18,Silly Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076314,8,11.88,24.0,0.0,0.0,95.0,2.0,24.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:08:42Z,3,False,3154,Rachin Ravindra,8187,Sanjay Krishnamurthi,3149,Finn Allen,293,206,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1165,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1076314,8,11.88,24.0,0.0,0.0,95.0,2.0,24.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:09:46Z,4,False,3154,Rachin Ravindra,8187,Sanjay Krishnamurthi,3149,Finn Allen,337,208,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1165,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1076314,8,11.88,24.0,0.0,0.0,95.0,2.0,24.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:10:20Z,5,False,3154,Rachin Ravindra,8187,Sanjay Krishnamurthi,3149,Finn Allen,13,193,Deep Backward Square Leg,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1165,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1076314,8,11.88,24.0,0.0,0.0,95.0,2.0,24.0,39098,,23374,Major League Cricket 2025,1,1294,San Francisco Unicorns,1295,Washington Freedom,2025-06-13T07:11:26Z,6,False,3154,Rachin Ravindra,8187,Sanjay Krishnamurthi,3149,Finn Allen,335,212,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1165,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
