over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1246555,1,16.0,16.0,0.0,1.0,16.0,0.0,16.0,73028,,23782,KFC BBL|15,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2026-01-02T13:45:22Z,1,False,349,Jack Wildermuth,841,Sam Harper,8506,Tom Rogers,160,139,Deep Backward Point,2,0,2,2,LengthBall,Wide,NotOut,None,BackFoot,Cut,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,,
1246555,1,16.0,16.0,0.0,1.0,16.0,0.0,16.0,73028,,23782,KFC BBL|15,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2026-01-02T13:46:06Z,2,False,349,Jack Wildermuth,841,Sam Harper,8506,Tom Rogers,300,93,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1246555,1,16.0,16.0,0.0,1.0,16.0,0.0,16.0,73028,,23782,KFC BBL|15,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2026-01-02T13:46:38Z,3,False,349,Jack Wildermuth,841,Sam Harper,8506,Tom Rogers,182,184,Deep Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1246555,1,16.0,16.0,0.0,1.0,16.0,0.0,16.0,73028,,23782,KFC BBL|15,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2026-01-02T13:47:14Z,4,False,349,Jack Wildermuth,841,Sam Harper,8506,Tom Rogers,161,176,Deep Backward Point,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1246555,1,16.0,16.0,0.0,1.0,16.0,0.0,16.0,73028,,23782,KFC BBL|15,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2026-01-02T13:47:53Z,5,False,349,Jack Wildermuth,841,Sam Harper,8506,Tom Rogers,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,459,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1246555,1,16.0,16.0,0.0,1.0,16.0,0.0,16.0,73028,,23782,KFC BBL|15,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2026-01-02T13:48:25Z,5,False,349,Jack Wildermuth,841,Sam Harper,8506,Tom Rogers,33,142,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1246555,1,16.0,16.0,0.0,1.0,16.0,0.0,16.0,73028,,23782,KFC BBL|15,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2026-01-02T13:49:03Z,6,False,349,Jack Wildermuth,8506,Tom Rogers,841,Sam Harper,65,187,Third Man,4,0,4,4,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1246556,2,14.5,13.0,0.0,0.0,29.0,0.0,13.0,73028,,23782,KFC BBL|15,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2026-01-02T13:50:27Z,1,False,877,Xavier Bartlett,841,Sam Harper,8506,Tom Rogers,160,83,Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,True,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1246556,2,14.5,13.0,0.0,0.0,29.0,0.0,13.0,73028,,23782,KFC BBL|15,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2026-01-02T13:51:10Z,2,False,877,Xavier Bartlett,8506,Tom Rogers,841,Sam Harper,189,79,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1246556,2,14.5,13.0,0.0,0.0,29.0,0.0,13.0,73028,,23782,KFC BBL|15,1,108,Melbourne Stars Men,103,Brisbane Heat Men,2026-01-02T13:51:45Z,3,False,877,Xavier Bartlett,841,Sam Harper,8506,Tom Rogers,126,205,Third Man,6,0,6,6,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
