over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
897711,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,32766,,19647,IPL 2024,1,241,Delhi Capitals Men,242,Punjab Kings,2024-03-23T15:30:42Z,1,False,,,,223,Sam Curran,1189,David Warner,722,Mitch Marsh,197,97,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,True,True,False,False,False,1,0,0,0,0,False,False
897711,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,32766,,19647,IPL 2024,1,241,Delhi Capitals Men,242,Punjab Kings,2024-03-23T15:31:17Z,2,False,,,,223,Sam Curran,722,Mitch Marsh,1189,David Warner,69,202,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,4,0,0,0,0,False,True
897711,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,32766,,19647,IPL 2024,1,241,Delhi Capitals Men,242,Punjab Kings,2024-03-23T15:31:51Z,3,False,,,,223,Sam Curran,722,Mitch Marsh,1189,David Warner,21,194,Deep Backward Square Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,4,0,0,0,0,False,True
897711,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,32766,,19647,IPL 2024,1,241,Delhi Capitals Men,242,Punjab Kings,2024-03-23T15:32:30Z,4,False,,,,223,Sam Curran,722,Mitch Marsh,1189,David Warner,240,82,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
897711,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,32766,,19647,IPL 2024,1,241,Delhi Capitals Men,242,Punjab Kings,2024-03-23T15:33:05Z,5,False,,,,223,Sam Curran,722,Mitch Marsh,1189,David Warner,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,Left,BackFoot,Leave,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,444,False,False,True,False,False,False,0,0,1,0,0,False,False
897711,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,32766,,19647,IPL 2024,1,241,Delhi Capitals Men,242,Punjab Kings,2024-03-23T15:33:35Z,5,False,,,,223,Sam Curran,722,Mitch Marsh,1189,David Warner,195,92,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
897711,1,10.0,10.0,0.0,1.0,10.0,0.0,10.0,32766,,19647,IPL 2024,1,241,Delhi Capitals Men,242,Punjab Kings,2024-03-23T15:34:12Z,6,False,,,,223,Sam Curran,722,Mitch Marsh,1189,David Warner,247,55,Silly Mid Off,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
897713,2,11.0,11.0,0.0,1.0,22.0,0.0,11.0,32766,,19647,IPL 2024,1,241,Delhi Capitals Men,242,Punjab Kings,2024-03-23T15:35:16Z,1,False,,,,2667,Arshdeep Singh,1189,David Warner,722,Mitch Marsh,346,84,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,False,False,0,0,0,0,0,False,False
897713,2,11.0,11.0,0.0,1.0,22.0,0.0,11.0,32766,,19647,IPL 2024,1,241,Delhi Capitals Men,242,Punjab Kings,2024-03-23T15:35:52Z,2,False,,,,2667,Arshdeep Singh,1189,David Warner,722,Mitch Marsh,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,False,False,0,0,0,0,0,False,False
897713,2,11.0,11.0,0.0,1.0,22.0,0.0,11.0,32766,,19647,IPL 2024,1,241,Delhi Capitals Men,242,Punjab Kings,2024-03-23T15:36:26Z,3,False,,,,2667,Arshdeep Singh,1189,David Warner,722,Mitch Marsh,203,210,Deep Mid Wicket,6,0,6,6,,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,212,False,False,True,False,False,False,6,0,0,0,0,False,True
