over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
755737,1,13.0,9.0,0.0,4.0,13.0,0.0,13.0,29809,,15787,T20 Blast 2023,1,32,Essex,35,Sussex,2023-06-01T19:00:33Z,1,False,2684,George Garton,466,Adam Rossington,6050,Feroze Khushi,69,168,Fine Leg,0,4,4,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,7,False,True,True,False,False,False,0,0,0,4,0,False,False,,,,
755737,1,13.0,9.0,0.0,4.0,13.0,0.0,13.0,29809,,15787,T20 Blast 2023,1,32,Essex,35,Sussex,2023-06-01T19:01:06Z,2,False,2684,George Garton,466,Adam Rossington,6050,Feroze Khushi,193,127,Deep Cover,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
755737,1,13.0,9.0,0.0,4.0,13.0,0.0,13.0,29809,,15787,T20 Blast 2023,1,32,Essex,35,Sussex,2023-06-01T19:01:46Z,3,False,2684,George Garton,6050,Feroze Khushi,466,Adam Rossington,250,92,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
755737,1,13.0,9.0,0.0,4.0,13.0,0.0,13.0,29809,,15787,T20 Blast 2023,1,32,Essex,35,Sussex,2023-06-01T19:02:18Z,4,False,2684,George Garton,466,Adam Rossington,6050,Feroze Khushi,198,142,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
755737,1,13.0,9.0,0.0,4.0,13.0,0.0,13.0,29809,,15787,T20 Blast 2023,1,32,Essex,35,Sussex,2023-06-01T19:02:51Z,5,False,2684,George Garton,6050,Feroze Khushi,466,Adam Rossington,277,198,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
755737,1,13.0,9.0,0.0,4.0,13.0,0.0,13.0,29809,,15787,T20 Blast 2023,1,32,Essex,35,Sussex,2023-06-01T19:03:33Z,6,False,2684,George Garton,6050,Feroze Khushi,466,Adam Rossington,239,82,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755740,2,8.0,2.0,0.0,0.0,16.0,0.0,2.0,29809,,15787,T20 Blast 2023,1,32,Essex,35,Sussex,2023-06-01T19:04:26Z,1,False,2886,Fynn Hudson-Prentice,466,Adam Rossington,6050,Feroze Khushi,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755740,2,8.0,2.0,0.0,0.0,16.0,0.0,2.0,29809,,15787,T20 Blast 2023,1,32,Essex,35,Sussex,2023-06-01T19:04:53Z,2,False,2886,Fynn Hudson-Prentice,466,Adam Rossington,6050,Feroze Khushi,139,41,Third Slip,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755740,2,8.0,2.0,0.0,0.0,16.0,0.0,2.0,29809,,15787,T20 Blast 2023,1,32,Essex,35,Sussex,2023-06-01T19:05:21Z,3,False,2886,Fynn Hudson-Prentice,466,Adam Rossington,6050,Feroze Khushi,356,142,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
755740,2,8.0,2.0,0.0,0.0,16.0,0.0,2.0,29809,,15787,T20 Blast 2023,1,32,Essex,35,Sussex,2023-06-01T19:05:55Z,4,False,2886,Fynn Hudson-Prentice,6050,Feroze Khushi,466,Adam Rossington,15,148,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
