over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
475085,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T13:45:49Z,1,False,,,,1080,Matt Short,776,Ben McDermott,1142,Matthew Wade,221,49,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,True,True,False,False,False,0,0,0,0,0,False,False
475085,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T13:46:09Z,2,False,,,,1080,Matt Short,776,Ben McDermott,1142,Matthew Wade,249,148,Long Off,2,0,2,2,,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,2,0,0,0,0,False,False
475085,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T13:46:37Z,3,False,,,,1080,Matt Short,776,Ben McDermott,1142,Matthew Wade,326,75,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False
475085,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T13:47:26Z,4,False,,,,1080,Matt Short,1142,Matthew Wade,776,Ben McDermott,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
475085,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T13:47:41Z,5,False,,,,1080,Matt Short,1142,Matthew Wade,776,Ben McDermott,207,88,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False
475085,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T13:48:05Z,6,False,,,,1080,Matt Short,776,Ben McDermott,1142,Matthew Wade,327,151,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False
475087,2,3.0,1.0,1.0,0.0,6.0,1.0,1.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T13:49:18Z,1,False,,,,960,Harry Conway,776,Ben McDermott,1142,Matthew Wade,2,150,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False
475087,2,3.0,1.0,1.0,0.0,6.0,1.0,1.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T13:50:10Z,2,False,,,,960,Harry Conway,1142,Matthew Wade,776,Ben McDermott,330,56,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False
475087,2,3.0,1.0,1.0,0.0,6.0,1.0,1.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T13:50:43Z,3,True,Bowled,1142.0,Matthew Wade,960,Harry Conway,1142,Matthew Wade,776,Ben McDermott,0,0,,0,0,0,0,Bowled,BackOfALength,OffStump,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
475087,2,3.0,1.0,1.0,0.0,6.0,1.0,1.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T13:52:15Z,4,False,,,,960,Harry Conway,286,D'Arcy Short,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False
475087,2,3.0,1.0,1.0,0.0,6.0,1.0,1.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T13:52:50Z,5,False,,,,960,Harry Conway,286,D'Arcy Short,776,Ben McDermott,355,61,Point,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False
475087,2,3.0,1.0,1.0,0.0,6.0,1.0,1.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T13:53:20Z,6,False,,,,960,Harry Conway,286,D'Arcy Short,776,Ben McDermott,291,81,Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False
475089,3,4.33,6.0,0.0,1.0,13.0,1.0,7.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T13:54:32Z,1,False,,,,961,Wes Agar,776,Ben McDermott,286,D'Arcy Short,34,143,Fine Leg,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,2,0,0,0,0,False,False
475089,3,4.33,6.0,0.0,1.0,13.0,1.0,7.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T13:55:12Z,2,False,,,,961,Wes Agar,776,Ben McDermott,286,D'Arcy Short,253,188,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True
475089,3,4.33,6.0,0.0,1.0,13.0,1.0,7.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T13:55:47Z,3,False,,,,961,Wes Agar,776,Ben McDermott,286,D'Arcy Short,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
475089,3,4.33,6.0,0.0,1.0,13.0,1.0,7.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T13:56:27Z,4,False,,,,961,Wes Agar,776,Ben McDermott,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
475089,3,4.33,6.0,0.0,1.0,13.0,1.0,7.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T13:56:59Z,5,False,,,,961,Wes Agar,776,Ben McDermott,286,D'Arcy Short,157,83,Backward Point,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,97,False,False,True,False,False,False,0,0,0,1,0,False,False
475089,3,4.33,6.0,0.0,1.0,13.0,1.0,7.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T13:57:51Z,6,False,,,,961,Wes Agar,286,D'Arcy Short,776,Ben McDermott,270,40,Bowler,0,0,0,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False
475091,4,4.5,5.0,1.0,0.0,18.0,2.0,5.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T13:58:35Z,1,False,,,,20,Peter Siddle,776,Ben McDermott,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False
475091,4,4.5,5.0,1.0,0.0,18.0,2.0,5.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T13:59:04Z,2,True,Caught,776.0,Ben McDermott,20,Peter Siddle,776,Ben McDermott,286,D'Arcy Short,293,88,Mid On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False
475091,4,4.5,5.0,1.0,0.0,18.0,2.0,5.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T14:00:36Z,3,False,,,,20,Peter Siddle,286,D'Arcy Short,289,Peter Handscomb,186,143,Deep Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False
475091,4,4.5,5.0,1.0,0.0,18.0,2.0,5.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T14:01:16Z,4,False,,,,20,Peter Siddle,289,Peter Handscomb,286,D'Arcy Short,345,28,Short Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False
475091,4,4.5,5.0,1.0,0.0,18.0,2.0,5.0,13901,1st Test,11371,KFC BBL|11,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2022-01-05T14:01:55Z,5,False,,,,20,Peter Siddle,286,D'Arcy Short,289,Peter Handscomb,206,159,Deep Mid Wicket,3,0,3,3,,LengthBall,LegStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,3,0,0,0,0,False,False
