over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
772894,1,6.0,6.0,1.0,2.0,6.0,1.0,6.0,30251,,15904,T20 Blast 2023,1,46,Worcestershire,43,Hampshire,2023-07-07T19:00:48Z,1,False,,,,653,Chris Wood,353,Brett D'Oliveira,2951,Jack Haynes,160,74,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,True,True,False,False,False,0,0,0,0,0,False,False
772894,1,6.0,6.0,1.0,2.0,6.0,1.0,6.0,30251,,15904,T20 Blast 2023,1,46,Worcestershire,43,Hampshire,2023-07-07T19:01:18Z,2,False,,,,653,Chris Wood,353,Brett D'Oliveira,2951,Jack Haynes,63,65,Leg Slip,2,2,2,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,True,False,False,False,0,0,2,0,0,False,False
772894,1,6.0,6.0,1.0,2.0,6.0,1.0,6.0,30251,,15904,T20 Blast 2023,1,46,Worcestershire,43,Hampshire,2023-07-07T19:01:58Z,2,False,,,,653,Chris Wood,2951,Jack Haynes,353,Brett D'Oliveira,320,72,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
772894,1,6.0,6.0,1.0,2.0,6.0,1.0,6.0,30251,,15904,T20 Blast 2023,1,46,Worcestershire,43,Hampshire,2023-07-07T19:02:28Z,3,False,,,,653,Chris Wood,2951,Jack Haynes,353,Brett D'Oliveira,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Fended,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
772894,1,6.0,6.0,1.0,2.0,6.0,1.0,6.0,30251,,15904,T20 Blast 2023,1,46,Worcestershire,43,Hampshire,2023-07-07T19:02:59Z,4,True,CaughtAndBowled,2951.0,Jack Haynes,653,Chris Wood,2951,Jack Haynes,353,Brett D'Oliveira,279,32,Silly Mid On,0,0,0,0,Caught and bowled,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
772894,1,6.0,6.0,1.0,2.0,6.0,1.0,6.0,30251,,15904,T20 Blast 2023,1,46,Worcestershire,43,Hampshire,2023-07-07T19:04:41Z,5,False,,,,653,Chris Wood,1027,Mitchell Santner,353,Brett D'Oliveira,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False
772894,1,6.0,6.0,1.0,2.0,6.0,1.0,6.0,30251,,15904,T20 Blast 2023,1,46,Worcestershire,43,Hampshire,2023-07-07T19:05:11Z,6,False,,,,653,Chris Wood,1027,Mitchell Santner,353,Brett D'Oliveira,46,184,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,False
772898,2,5.0,4.0,1.0,0.0,10.0,2.0,4.0,30251,,15904,T20 Blast 2023,1,46,Worcestershire,43,Hampshire,2023-07-07T19:06:25Z,1,False,,,,8076,John Turner,353,Brett D'Oliveira,1027,Mitchell Santner,232,79,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
772898,2,5.0,4.0,1.0,0.0,10.0,2.0,4.0,30251,,15904,T20 Blast 2023,1,46,Worcestershire,43,Hampshire,2023-07-07T19:06:53Z,2,False,,,,8076,John Turner,353,Brett D'Oliveira,1027,Mitchell Santner,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
772898,2,5.0,4.0,1.0,0.0,10.0,2.0,4.0,30251,,15904,T20 Blast 2023,1,46,Worcestershire,43,Hampshire,2023-07-07T19:07:21Z,3,False,,,,8076,John Turner,353,Brett D'Oliveira,1027,Mitchell Santner,145,137,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False
