over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1016968,2,11.0,10.0,0.0,0.0,22.0,0.0,10.0,36794,,20865,KFC BBL|14,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2024-12-16T13:52:04Z,5,False,1692,Jack Edwards,2911,Jake Fraser-McGurk,11132,Josh Brown,241,92,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1016968,2,11.0,10.0,0.0,0.0,22.0,0.0,10.0,36794,,20865,KFC BBL|14,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2024-12-16T13:52:38Z,6,False,1692,Jack Edwards,2911,Jake Fraser-McGurk,11132,Josh Brown,115,150,Third Man,3,0,3,3,BackOfALength,OutsideOff,NotOut,TopEdge,BacksAway,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
1016970,3,10.33,9.0,1.0,0.0,31.0,1.0,9.0,36794,,20865,KFC BBL|14,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2024-12-16T13:53:59Z,1,True,1003,Sean Abbott,2911,Jake Fraser-McGurk,11132,Josh Brown,200,97,Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,2911.0,Jake Fraser-McGurk,Caught
1016970,3,10.33,9.0,1.0,0.0,31.0,1.0,9.0,36794,,20865,KFC BBL|14,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2024-12-16T13:55:55Z,2,False,1003,Sean Abbott,1838,Tim Seifert,11132,Josh Brown,191,100,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1016970,3,10.33,9.0,1.0,0.0,31.0,1.0,9.0,36794,,20865,KFC BBL|14,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2024-12-16T13:56:34Z,3,False,1003,Sean Abbott,1838,Tim Seifert,11132,Josh Brown,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1016970,3,10.33,9.0,1.0,0.0,31.0,1.0,9.0,36794,,20865,KFC BBL|14,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2024-12-16T13:57:03Z,4,False,1003,Sean Abbott,1838,Tim Seifert,11132,Josh Brown,196,155,Deep Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
1016970,3,10.33,9.0,1.0,0.0,31.0,1.0,9.0,36794,,20865,KFC BBL|14,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2024-12-16T13:57:49Z,5,False,1003,Sean Abbott,11132,Josh Brown,1838,Tim Seifert,308,87,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1016970,3,10.33,9.0,1.0,0.0,31.0,1.0,9.0,36794,,20865,KFC BBL|14,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2024-12-16T13:58:25Z,6,False,1003,Sean Abbott,11132,Josh Brown,1838,Tim Seifert,293,221,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
1016972,4,11.0,13.0,0.0,0.0,44.0,1.0,13.0,36794,,20865,KFC BBL|14,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2024-12-16T13:59:45Z,1,False,1692,Jack Edwards,1838,Tim Seifert,11132,Josh Brown,122,91,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1016972,4,11.0,13.0,0.0,0.0,44.0,1.0,13.0,36794,,20865,KFC BBL|14,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2024-12-16T14:00:22Z,2,False,1692,Jack Edwards,1838,Tim Seifert,11132,Josh Brown,163,190,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
1016972,4,11.0,13.0,0.0,0.0,44.0,1.0,13.0,36794,,20865,KFC BBL|14,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2024-12-16T14:00:59Z,3,False,1692,Jack Edwards,1838,Tim Seifert,11132,Josh Brown,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1016972,4,11.0,13.0,0.0,0.0,44.0,1.0,13.0,36794,,20865,KFC BBL|14,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2024-12-16T14:01:29Z,4,False,1692,Jack Edwards,1838,Tim Seifert,11132,Josh Brown,129,203,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
1016972,4,11.0,13.0,0.0,0.0,44.0,1.0,13.0,36794,,20865,KFC BBL|14,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2024-12-16T14:02:11Z,5,False,1692,Jack Edwards,1838,Tim Seifert,11132,Josh Brown,17,145,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
1016972,4,11.0,13.0,0.0,0.0,44.0,1.0,13.0,36794,,20865,KFC BBL|14,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2024-12-16T14:02:49Z,6,False,1692,Jack Edwards,11132,Josh Brown,1838,Tim Seifert,185,191,Deep Point,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BacksAway,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
1016974,5,10.8,10.0,0.0,0.0,54.0,1.0,10.0,36794,,20865,KFC BBL|14,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2024-12-16T14:04:06Z,1,False,2388,Hayden Kerr,1838,Tim Seifert,11132,Josh Brown,164,95,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1016974,5,10.8,10.0,0.0,0.0,54.0,1.0,10.0,36794,,20865,KFC BBL|14,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2024-12-16T14:04:40Z,2,False,2388,Hayden Kerr,1838,Tim Seifert,11132,Josh Brown,1,145,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1016974,5,10.8,10.0,0.0,0.0,54.0,1.0,10.0,36794,,20865,KFC BBL|14,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2024-12-16T14:05:21Z,3,False,2388,Hayden Kerr,11132,Josh Brown,1838,Tim Seifert,243,206,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
1016974,5,10.8,10.0,0.0,0.0,54.0,1.0,10.0,36794,,20865,KFC BBL|14,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2024-12-16T14:05:59Z,4,False,2388,Hayden Kerr,11132,Josh Brown,1838,Tim Seifert,211,213,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
1016974,5,10.8,10.0,0.0,0.0,54.0,1.0,10.0,36794,,20865,KFC BBL|14,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2024-12-16T14:06:42Z,5,False,2388,Hayden Kerr,11132,Josh Brown,1838,Tim Seifert,297,142,Long On,1,0,1,1,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1016974,5,10.8,10.0,0.0,0.0,54.0,1.0,10.0,36794,,20865,KFC BBL|14,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2024-12-16T14:07:20Z,6,False,2388,Hayden Kerr,1838,Tim Seifert,11132,Josh Brown,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BacksAway,Cut,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1016976,6,10.0,6.0,1.0,0.0,60.0,2.0,6.0,36794,,20865,KFC BBL|14,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2024-12-16T14:08:28Z,1,False,2276,Joel Davies,11132,Josh Brown,1838,Tim Seifert,294,143,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1016976,6,10.0,6.0,1.0,0.0,60.0,2.0,6.0,36794,,20865,KFC BBL|14,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2024-12-16T14:08:58Z,2,False,2276,Joel Davies,1838,Tim Seifert,11132,Josh Brown,205,134,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1016976,6,10.0,6.0,1.0,0.0,60.0,2.0,6.0,36794,,20865,KFC BBL|14,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2024-12-16T14:09:17Z,3,False,2276,Joel Davies,11132,Josh Brown,1838,Tim Seifert,252,143,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1016976,6,10.0,6.0,1.0,0.0,60.0,2.0,6.0,36794,,20865,KFC BBL|14,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2024-12-16T14:09:30Z,4,False,2276,Joel Davies,1838,Tim Seifert,11132,Josh Brown,123,143,Third Man,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
1016976,6,10.0,6.0,1.0,0.0,60.0,2.0,6.0,36794,,20865,KFC BBL|14,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2024-12-16T14:09:55Z,5,False,2276,Joel Davies,1838,Tim Seifert,11132,Josh Brown,256,145,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1016976,6,10.0,6.0,1.0,0.0,60.0,2.0,6.0,36794,,20865,KFC BBL|14,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2024-12-16T14:10:15Z,6,True,2276,Joel Davies,11132,Josh Brown,1838,Tim Seifert,343,163,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,ArmBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,11132.0,Josh Brown,Caught
1016978,7,10.14,11.0,0.0,0.0,71.0,2.0,11.0,36794,,20865,KFC BBL|14,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2024-12-16T14:11:57Z,1,False,770,Ben Dwarshuis,1838,Tim Seifert,1698,Mackenzie Harvey,204,142,Deep Cover,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1016978,7,10.14,11.0,0.0,0.0,71.0,2.0,11.0,36794,,20865,KFC BBL|14,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2024-12-16T14:12:38Z,2,False,770,Ben Dwarshuis,1698,Mackenzie Harvey,1838,Tim Seifert,332,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1016978,7,10.14,11.0,0.0,0.0,71.0,2.0,11.0,36794,,20865,KFC BBL|14,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2024-12-16T14:12:58Z,3,False,770,Ben Dwarshuis,1698,Mackenzie Harvey,1838,Tim Seifert,202,158,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
1016978,7,10.14,11.0,0.0,0.0,71.0,2.0,11.0,36794,,20865,KFC BBL|14,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2024-12-16T14:13:30Z,4,False,770,Ben Dwarshuis,1698,Mackenzie Harvey,1838,Tim Seifert,150,190,Deep Backward Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
1016978,7,10.14,11.0,0.0,0.0,71.0,2.0,11.0,36794,,20865,KFC BBL|14,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2024-12-16T14:14:08Z,5,False,770,Ben Dwarshuis,1698,Mackenzie Harvey,1838,Tim Seifert,12,205,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
1016978,7,10.14,11.0,0.0,0.0,71.0,2.0,11.0,36794,,20865,KFC BBL|14,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2024-12-16T14:14:43Z,6,False,770,Ben Dwarshuis,1698,Mackenzie Harvey,1838,Tim Seifert,246,62,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1016980,8,9.75,7.0,0.0,0.0,78.0,2.0,7.0,36794,,20865,KFC BBL|14,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2024-12-16T14:15:48Z,1,False,2941,Todd Murphy,1838,Tim Seifert,1698,Mackenzie Harvey,213,203,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
1016980,8,9.75,7.0,0.0,0.0,78.0,2.0,7.0,36794,,20865,KFC BBL|14,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2024-12-16T14:16:12Z,2,False,2941,Todd Murphy,1838,Tim Seifert,1698,Mackenzie Harvey,163,98,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1016980,8,9.75,7.0,0.0,0.0,78.0,2.0,7.0,36794,,20865,KFC BBL|14,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2024-12-16T14:16:31Z,3,False,2941,Todd Murphy,1838,Tim Seifert,1698,Mackenzie Harvey,343,152,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1016980,8,9.75,7.0,0.0,0.0,78.0,2.0,7.0,36794,,20865,KFC BBL|14,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2024-12-16T14:16:53Z,4,False,2941,Todd Murphy,1698,Mackenzie Harvey,1838,Tim Seifert,352,133,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1016980,8,9.75,7.0,0.0,0.0,78.0,2.0,7.0,36794,,20865,KFC BBL|14,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2024-12-16T14:17:27Z,5,False,2941,Todd Murphy,1838,Tim Seifert,1698,Mackenzie Harvey,358,153,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1016980,8,9.75,7.0,0.0,0.0,78.0,2.0,7.0,36794,,20865,KFC BBL|14,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2024-12-16T14:18:01Z,6,False,2941,Todd Murphy,1698,Mackenzie Harvey,1838,Tim Seifert,335,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1016982,9,9.0,3.0,1.0,0.0,81.0,3.0,3.0,36794,,20865,KFC BBL|14,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2024-12-16T14:19:01Z,1,False,1003,Sean Abbott,1838,Tim Seifert,1698,Mackenzie Harvey,62,213,Fine Leg,2,0,2,2,LengthBall,Wide,NotOut,None,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
1016982,9,9.0,3.0,1.0,0.0,81.0,3.0,3.0,36794,,20865,KFC BBL|14,1,105,Melbourne Renegades Men,109,Sydney Sixers Men,2024-12-16T14:19:36Z,2,False,1003,Sean Abbott,1838,Tim Seifert,1698,Mackenzie Harvey,189,140,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
