over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
178988,1,10.0,7.0,0.0,1.0,5.0,0.0,7.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:10:18Z,1,False,467,Richard Gleeson,46,Phil Salt,1173,Jake Weatherald,217,138,Left,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,
178988,1,10.0,7.0,0.0,1.0,5.0,0.0,7.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:10:54Z,2,False,467,Richard Gleeson,46,Phil Salt,1173,Jake Weatherald,181,70,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
178988,1,10.0,7.0,0.0,1.0,5.0,0.0,7.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:11:27Z,3,False,467,Richard Gleeson,46,Phil Salt,1173,Jake Weatherald,357,138,Left,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
178988,1,10.0,7.0,0.0,1.0,5.0,0.0,7.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:12:13Z,4,False,467,Richard Gleeson,1173,Jake Weatherald,46,Phil Salt,286,52,Right,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
178988,1,10.0,7.0,0.0,1.0,5.0,0.0,7.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:12:47Z,5,False,467,Richard Gleeson,1173,Jake Weatherald,46,Phil Salt,229,102,Right,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
178988,1,10.0,7.0,0.0,1.0,5.0,0.0,7.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:13:26Z,6,False,467,Richard Gleeson,46,Phil Salt,1173,Jake Weatherald,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,216,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
178988,1,10.0,7.0,0.0,1.0,5.0,0.0,7.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:13:58Z,6,False,467,Richard Gleeson,46,Phil Salt,1173,Jake Weatherald,37,117,Left,Fine Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
178990,2,6.67,3.0,0.0,0.0,10.0,0.0,3.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:15:07Z,1,False,1015,Kane Richardson,1173,Jake Weatherald,46,Phil Salt,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,ShouldersArms,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
178990,2,6.67,3.0,0.0,0.0,10.0,0.0,3.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:15:42Z,2,False,1015,Kane Richardson,1173,Jake Weatherald,46,Phil Salt,131,82,Right,Short Fine Leg,0,0,0,0,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
178990,2,6.67,3.0,0.0,0.0,10.0,0.0,3.0,3977,,5979,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2019-12-29T08:16:25Z,3,False,1015,Kane Richardson,1173,Jake Weatherald,46,Phil Salt,261,154,Right,Long On,2,0,2,2,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
