over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
751052,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29674,,16559,IPL 2023,1,1167,Lucknow Super Giants,244,Mumbai Indians,2023-05-16T19:30:24Z,1,False,965,Jason Behrendorff,300,Deepak Hooda,729,Quinton de Kock,243,87,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,282,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
751052,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29674,,16559,IPL 2023,1,1167,Lucknow Super Giants,244,Mumbai Indians,2023-05-16T19:30:57Z,2,False,965,Jason Behrendorff,300,Deepak Hooda,729,Quinton de Kock,59,133,Fine Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
751052,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29674,,16559,IPL 2023,1,1167,Lucknow Super Giants,244,Mumbai Indians,2023-05-16T19:32:01Z,3,False,965,Jason Behrendorff,729,Quinton de Kock,300,Deepak Hooda,297,86,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
751052,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29674,,16559,IPL 2023,1,1167,Lucknow Super Giants,244,Mumbai Indians,2023-05-16T19:32:36Z,4,False,965,Jason Behrendorff,729,Quinton de Kock,300,Deepak Hooda,243,89,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
751052,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29674,,16559,IPL 2023,1,1167,Lucknow Super Giants,244,Mumbai Indians,2023-05-16T19:33:15Z,5,False,965,Jason Behrendorff,300,Deepak Hooda,729,Quinton de Kock,343,148,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
751052,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,29674,,16559,IPL 2023,1,1167,Lucknow Super Giants,244,Mumbai Indians,2023-05-16T19:33:52Z,6,False,965,Jason Behrendorff,729,Quinton de Kock,300,Deepak Hooda,359,80,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
751053,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,29674,,16559,IPL 2023,1,1167,Lucknow Super Giants,244,Mumbai Indians,2023-05-16T19:35:06Z,1,False,52,Chris Jordan,300,Deepak Hooda,729,Quinton de Kock,218,152,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
751053,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,29674,,16559,IPL 2023,1,1167,Lucknow Super Giants,244,Mumbai Indians,2023-05-16T19:35:56Z,2,False,52,Chris Jordan,300,Deepak Hooda,729,Quinton de Kock,217,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
751053,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,29674,,16559,IPL 2023,1,1167,Lucknow Super Giants,244,Mumbai Indians,2023-05-16T19:36:32Z,3,False,52,Chris Jordan,300,Deepak Hooda,729,Quinton de Kock,143,135,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
751053,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,29674,,16559,IPL 2023,1,1167,Lucknow Super Giants,244,Mumbai Indians,2023-05-16T19:37:33Z,4,False,52,Chris Jordan,729,Quinton de Kock,300,Deepak Hooda,2,81,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
751053,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,29674,,16559,IPL 2023,1,1167,Lucknow Super Giants,244,Mumbai Indians,2023-05-16T19:38:05Z,5,False,52,Chris Jordan,729,Quinton de Kock,300,Deepak Hooda,299,46,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
751053,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,29674,,16559,IPL 2023,1,1167,Lucknow Super Giants,244,Mumbai Indians,2023-05-16T19:38:40Z,6,False,52,Chris Jordan,729,Quinton de Kock,300,Deepak Hooda,160,174,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
751054,3,5.67,4.0,2.0,1.0,17.0,2.0,5.0,29674,,16559,IPL 2023,1,1167,Lucknow Super Giants,244,Mumbai Indians,2023-05-16T19:39:38Z,1,True,965,Jason Behrendorff,300,Deepak Hooda,729,Quinton de Kock,300,92,Mid On,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,300.0,Deepak Hooda,Caught
751054,3,5.67,4.0,2.0,1.0,17.0,2.0,5.0,29674,,16559,IPL 2023,1,1167,Lucknow Super Giants,244,Mumbai Indians,2023-05-16T19:41:33Z,2,True,965,Jason Behrendorff,7422,Prerak Mankad,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,7422.0,Prerak Mankad,Caught
751054,3,5.67,4.0,2.0,1.0,17.0,2.0,5.0,29674,,16559,IPL 2023,1,1167,Lucknow Super Giants,244,Mumbai Indians,2023-05-16T19:43:31Z,3,False,965,Jason Behrendorff,10935,Krunal Pandya,729,Quinton de Kock,159,145,Deep Backward Square Leg,3,0,3,3,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
751054,3,5.67,4.0,2.0,1.0,17.0,2.0,5.0,29674,,16559,IPL 2023,1,1167,Lucknow Super Giants,244,Mumbai Indians,2023-05-16T19:44:23Z,4,False,965,Jason Behrendorff,729,Quinton de Kock,10935,Krunal Pandya,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
751054,3,5.67,4.0,2.0,1.0,17.0,2.0,5.0,29674,,16559,IPL 2023,1,1167,Lucknow Super Giants,244,Mumbai Indians,2023-05-16T19:44:52Z,5,False,965,Jason Behrendorff,729,Quinton de Kock,10935,Krunal Pandya,322,42,Short Extra Cover,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,282,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
751054,3,5.67,4.0,2.0,1.0,17.0,2.0,5.0,29674,,16559,IPL 2023,1,1167,Lucknow Super Giants,244,Mumbai Indians,2023-05-16T19:45:28Z,6,False,965,Jason Behrendorff,10935,Krunal Pandya,729,Quinton de Kock,248,84,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,282,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
751055,4,5.75,6.0,0.0,0.0,23.0,2.0,6.0,29674,,16559,IPL 2023,1,1167,Lucknow Super Giants,244,Mumbai Indians,2023-05-16T19:47:09Z,1,False,10189,Hrithik Shokeen,10935,Krunal Pandya,729,Quinton de Kock,323,197,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
751055,4,5.75,6.0,0.0,0.0,23.0,2.0,6.0,29674,,16559,IPL 2023,1,1167,Lucknow Super Giants,244,Mumbai Indians,2023-05-16T19:47:50Z,2,False,10189,Hrithik Shokeen,10935,Krunal Pandya,729,Quinton de Kock,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
