over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
374400,5,8.8,7.0,0.0,0.0,44.0,0.0,7.0,11493,,10905,IPL 2021,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2021-04-21T19:48:59Z,3,False,304,Prasidh Krishna,4119,Ruturaj Gaikwad,715,Faf du Plessis,188,81,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
374400,5,8.8,7.0,0.0,0.0,44.0,0.0,7.0,11493,,10905,IPL 2021,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2021-04-21T19:49:59Z,4,False,304,Prasidh Krishna,4119,Ruturaj Gaikwad,715,Faf du Plessis,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
374400,5,8.8,7.0,0.0,0.0,44.0,0.0,7.0,11493,,10905,IPL 2021,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2021-04-21T19:50:35Z,5,False,304,Prasidh Krishna,4119,Ruturaj Gaikwad,715,Faf du Plessis,213,213,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
374400,5,8.8,7.0,0.0,0.0,44.0,0.0,7.0,11493,,10905,IPL 2021,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2021-04-21T19:51:19Z,6,False,304,Prasidh Krishna,4119,Ruturaj Gaikwad,715,Faf du Plessis,243,91,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
374401,6,9.0,10.0,0.0,1.0,54.0,0.0,10.0,11493,,10905,IPL 2021,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2021-04-21T19:52:45Z,1,False,1149,Pat Cummins,715,Faf du Plessis,4119,Ruturaj Gaikwad,292,83,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
374401,6,9.0,10.0,0.0,1.0,54.0,0.0,10.0,11493,,10905,IPL 2021,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2021-04-21T19:53:28Z,2,False,1149,Pat Cummins,4119,Ruturaj Gaikwad,715,Faf du Plessis,179,184,Left,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
374401,6,9.0,10.0,0.0,1.0,54.0,0.0,10.0,11493,,10905,IPL 2021,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2021-04-21T19:54:27Z,3,False,1149,Pat Cummins,4119,Ruturaj Gaikwad,715,Faf du Plessis,338,92,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
374401,6,9.0,10.0,0.0,1.0,54.0,0.0,10.0,11493,,10905,IPL 2021,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2021-04-21T19:55:05Z,4,False,1149,Pat Cummins,715,Faf du Plessis,4119,Ruturaj Gaikwad,90,48,Left,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,119,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
374401,6,9.0,10.0,0.0,1.0,54.0,0.0,10.0,11493,,10905,IPL 2021,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2021-04-21T19:55:41Z,4,False,1149,Pat Cummins,715,Faf du Plessis,4119,Ruturaj Gaikwad,339,85,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
374401,6,9.0,10.0,0.0,1.0,54.0,0.0,10.0,11493,,10905,IPL 2021,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2021-04-21T19:56:16Z,5,False,1149,Pat Cummins,4119,Ruturaj Gaikwad,715,Faf du Plessis,347,116,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
374401,6,9.0,10.0,0.0,1.0,54.0,0.0,10.0,11493,,10905,IPL 2021,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2021-04-21T19:56:51Z,6,False,1149,Pat Cummins,715,Faf du Plessis,4119,Ruturaj Gaikwad,356,89,Left,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
374402,7,8.57,6.0,0.0,0.0,60.0,0.0,6.0,11493,,10905,IPL 2021,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2021-04-21T20:00:52Z,1,False,975,Sunil Narine,715,Faf du Plessis,4119,Ruturaj Gaikwad,240,39,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374402,7,8.57,6.0,0.0,0.0,60.0,0.0,6.0,11493,,10905,IPL 2021,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2021-04-21T20:01:13Z,2,False,975,Sunil Narine,715,Faf du Plessis,4119,Ruturaj Gaikwad,312,18,Left,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374402,7,8.57,6.0,0.0,0.0,60.0,0.0,6.0,11493,,10905,IPL 2021,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2021-04-21T20:01:40Z,3,False,975,Sunil Narine,715,Faf du Plessis,4119,Ruturaj Gaikwad,195,71,Left,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374402,7,8.57,6.0,0.0,0.0,60.0,0.0,6.0,11493,,10905,IPL 2021,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2021-04-21T20:02:17Z,4,False,975,Sunil Narine,4119,Ruturaj Gaikwad,715,Faf du Plessis,164,85,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374402,7,8.57,6.0,0.0,0.0,60.0,0.0,6.0,11493,,10905,IPL 2021,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2021-04-21T20:02:58Z,5,False,975,Sunil Narine,4119,Ruturaj Gaikwad,715,Faf du Plessis,132,199,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
374402,7,8.57,6.0,0.0,0.0,60.0,0.0,6.0,11493,,10905,IPL 2021,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2021-04-21T20:03:25Z,6,False,975,Sunil Narine,4119,Ruturaj Gaikwad,715,Faf du Plessis,181,143,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374403,8,9.0,12.0,0.0,0.0,72.0,0.0,12.0,11493,,10905,IPL 2021,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2021-04-21T20:04:37Z,1,False,1485,Andre Russell,4119,Ruturaj Gaikwad,715,Faf du Plessis,338,195,Left,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
374403,8,9.0,12.0,0.0,0.0,72.0,0.0,12.0,11493,,10905,IPL 2021,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2021-04-21T20:05:15Z,2,False,1485,Andre Russell,4119,Ruturaj Gaikwad,715,Faf du Plessis,336,79,Left,Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374403,8,9.0,12.0,0.0,0.0,72.0,0.0,12.0,11493,,10905,IPL 2021,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2021-04-21T20:05:43Z,3,False,1485,Andre Russell,4119,Ruturaj Gaikwad,715,Faf du Plessis,133,132,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374403,8,9.0,12.0,0.0,0.0,72.0,0.0,12.0,11493,,10905,IPL 2021,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2021-04-21T20:06:15Z,4,False,1485,Andre Russell,715,Faf du Plessis,4119,Ruturaj Gaikwad,229,17,Left,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374403,8,9.0,12.0,0.0,0.0,72.0,0.0,12.0,11493,,10905,IPL 2021,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2021-04-21T20:06:53Z,5,False,1485,Andre Russell,715,Faf du Plessis,4119,Ruturaj Gaikwad,6,151,Left,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374403,8,9.0,12.0,0.0,0.0,72.0,0.0,12.0,11493,,10905,IPL 2021,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2021-04-21T20:07:25Z,6,False,1485,Andre Russell,4119,Ruturaj Gaikwad,715,Faf du Plessis,41,193,Left,Fine Leg,4,0,4,4,Short,OffStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
374404,9,8.56,5.0,0.0,0.0,77.0,0.0,5.0,11493,,10905,IPL 2021,1,240,Chennai Super Kings,243,Kolkata Knight Riders,2021-04-21T20:08:51Z,1,False,2561,,715,Faf du Plessis,4119,Ruturaj Gaikwad,246,151,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
