over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
943249,2,10.5,12.0,0.0,0.0,21.0,0.0,12.0,34201,,20170,Major League Cricket 2024,1,1291,Texas Super Kings,1293,MI New York,2024-07-15T06:10:03Z,5,False,675,Kagiso Rabada,3692,Devon Conway,715,Faf du Plessis,37,92,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
943249,2,10.5,12.0,0.0,0.0,21.0,0.0,12.0,34201,,20170,Major League Cricket 2024,1,1291,Texas Super Kings,1293,MI New York,2024-07-15T06:10:37Z,6,False,675,Kagiso Rabada,715,Faf du Plessis,3692,Devon Conway,313,164,Long On,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,436,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
943250,3,13.33,19.0,0.0,0.0,40.0,0.0,19.0,34201,,20170,Major League Cricket 2024,1,1291,Texas Super Kings,1293,MI New York,2024-07-15T06:11:51Z,1,False,1164,Trent Boult,715,Faf du Plessis,3692,Devon Conway,336,202,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,26,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
943250,3,13.33,19.0,0.0,0.0,40.0,0.0,19.0,34201,,20170,Major League Cricket 2024,1,1291,Texas Super Kings,1293,MI New York,2024-07-15T06:12:28Z,2,False,1164,Trent Boult,715,Faf du Plessis,3692,Devon Conway,55,84,Short Fine Leg,0,0,0,0,Yorker,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
943250,3,13.33,19.0,0.0,0.0,40.0,0.0,19.0,34201,,20170,Major League Cricket 2024,1,1291,Texas Super Kings,1293,MI New York,2024-07-15T06:13:08Z,3,False,1164,Trent Boult,715,Faf du Plessis,3692,Devon Conway,201,180,Deep Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,26,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
943250,3,13.33,19.0,0.0,0.0,40.0,0.0,19.0,34201,,20170,Major League Cricket 2024,1,1291,Texas Super Kings,1293,MI New York,2024-07-15T06:13:37Z,4,False,1164,Trent Boult,715,Faf du Plessis,3692,Devon Conway,141,137,Third Man,2,0,2,2,BackOfALength,LegStump,NotOut,TopEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
943250,3,13.33,19.0,0.0,0.0,40.0,0.0,19.0,34201,,20170,Major League Cricket 2024,1,1291,Texas Super Kings,1293,MI New York,2024-07-15T06:14:31Z,5,False,1164,Trent Boult,715,Faf du Plessis,3692,Devon Conway,338,215,Deep Mid Wicket,6,0,6,6,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,26,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
943250,3,13.33,19.0,0.0,0.0,40.0,0.0,19.0,34201,,20170,Major League Cricket 2024,1,1291,Texas Super Kings,1293,MI New York,2024-07-15T06:15:13Z,6,False,1164,Trent Boult,715,Faf du Plessis,3692,Devon Conway,180,79,Point,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
943251,4,12.75,11.0,0.0,0.0,51.0,0.0,11.0,34201,,20170,Major League Cricket 2024,1,1291,Texas Super Kings,1293,MI New York,2024-07-15T06:16:14Z,1,False,3471,Steven Taylor,715,Faf du Plessis,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,BacksAway,Leave,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
943251,4,12.75,11.0,0.0,0.0,51.0,0.0,11.0,34201,,20170,Major League Cricket 2024,1,1291,Texas Super Kings,1293,MI New York,2024-07-15T06:16:37Z,2,False,3471,Steven Taylor,715,Faf du Plessis,3692,Devon Conway,250,218,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BacksAway,Drive,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,436,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
943251,4,12.75,11.0,0.0,0.0,51.0,0.0,11.0,34201,,20170,Major League Cricket 2024,1,1291,Texas Super Kings,1293,MI New York,2024-07-15T06:18:24Z,3,False,3471,Steven Taylor,715,Faf du Plessis,3692,Devon Conway,196,85,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
943251,4,12.75,11.0,0.0,0.0,51.0,0.0,11.0,34201,,20170,Major League Cricket 2024,1,1291,Texas Super Kings,1293,MI New York,2024-07-15T06:18:45Z,4,False,3471,Steven Taylor,715,Faf du Plessis,3692,Devon Conway,106,174,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,BacksAway,Slog,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
943251,4,12.75,11.0,0.0,0.0,51.0,0.0,11.0,34201,,20170,Major League Cricket 2024,1,1291,Texas Super Kings,1293,MI New York,2024-07-15T06:19:19Z,5,False,3471,Steven Taylor,715,Faf du Plessis,3692,Devon Conway,201,79,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
943251,4,12.75,11.0,0.0,0.0,51.0,0.0,11.0,34201,,20170,Major League Cricket 2024,1,1291,Texas Super Kings,1293,MI New York,2024-07-15T06:19:36Z,6,False,3471,Steven Taylor,715,Faf du Plessis,3692,Devon Conway,199,87,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
943252,5,10.8,3.0,0.0,0.0,54.0,0.0,3.0,34201,,20170,Major League Cricket 2024,1,1291,Texas Super Kings,1293,MI New York,2024-07-15T06:21:12Z,1,False,272,Rashid Khan,715,Faf du Plessis,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
943252,5,10.8,3.0,0.0,0.0,54.0,0.0,3.0,34201,,20170,Major League Cricket 2024,1,1291,Texas Super Kings,1293,MI New York,2024-07-15T06:21:39Z,2,False,272,Rashid Khan,715,Faf du Plessis,3692,Devon Conway,308,29,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
943252,5,10.8,3.0,0.0,0.0,54.0,0.0,3.0,34201,,20170,Major League Cricket 2024,1,1291,Texas Super Kings,1293,MI New York,2024-07-15T06:22:18Z,3,False,272,Rashid Khan,715,Faf du Plessis,3692,Devon Conway,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
943252,5,10.8,3.0,0.0,0.0,54.0,0.0,3.0,34201,,20170,Major League Cricket 2024,1,1291,Texas Super Kings,1293,MI New York,2024-07-15T06:22:32Z,4,False,272,Rashid Khan,715,Faf du Plessis,3692,Devon Conway,336,141,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
943252,5,10.8,3.0,0.0,0.0,54.0,0.0,3.0,34201,,20170,Major League Cricket 2024,1,1291,Texas Super Kings,1293,MI New York,2024-07-15T06:23:15Z,5,False,272,Rashid Khan,3692,Devon Conway,715,Faf du Plessis,145,69,Leg Gully,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
943252,5,10.8,3.0,0.0,0.0,54.0,0.0,3.0,34201,,20170,Major League Cricket 2024,1,1291,Texas Super Kings,1293,MI New York,2024-07-15T06:23:42Z,6,False,272,Rashid Khan,715,Faf du Plessis,3692,Devon Conway,355,89,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
943253,6,10.17,7.0,0.0,0.0,61.0,0.0,7.0,34201,,20170,Major League Cricket 2024,1,1291,Texas Super Kings,1293,MI New York,2024-07-15T06:24:51Z,1,False,675,Kagiso Rabada,715,Faf du Plessis,3692,Devon Conway,32,164,Fine Leg,4,0,4,4,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
943253,6,10.17,7.0,0.0,0.0,61.0,0.0,7.0,34201,,20170,Major League Cricket 2024,1,1291,Texas Super Kings,1293,MI New York,2024-07-15T06:25:31Z,2,False,675,Kagiso Rabada,715,Faf du Plessis,3692,Devon Conway,200,86,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
943253,6,10.17,7.0,0.0,0.0,61.0,0.0,7.0,34201,,20170,Major League Cricket 2024,1,1291,Texas Super Kings,1293,MI New York,2024-07-15T06:26:15Z,3,False,675,Kagiso Rabada,3692,Devon Conway,715,Faf du Plessis,331,57,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Cut,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
943253,6,10.17,7.0,0.0,0.0,61.0,0.0,7.0,34201,,20170,Major League Cricket 2024,1,1291,Texas Super Kings,1293,MI New York,2024-07-15T06:26:53Z,4,False,675,Kagiso Rabada,715,Faf du Plessis,3692,Devon Conway,3,97,Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
943253,6,10.17,7.0,0.0,0.0,61.0,0.0,7.0,34201,,20170,Major League Cricket 2024,1,1291,Texas Super Kings,1293,MI New York,2024-07-15T06:27:23Z,5,False,675,Kagiso Rabada,715,Faf du Plessis,3692,Devon Conway,228,54,Short Extra Cover,0,0,0,0,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
943253,6,10.17,7.0,0.0,0.0,61.0,0.0,7.0,34201,,20170,Major League Cricket 2024,1,1291,Texas Super Kings,1293,MI New York,2024-07-15T06:28:12Z,6,False,675,Kagiso Rabada,715,Faf du Plessis,3692,Devon Conway,16,140,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
943254,7,9.43,5.0,0.0,0.0,66.0,0.0,5.0,34201,,20170,Major League Cricket 2024,1,1291,Texas Super Kings,1293,MI New York,2024-07-15T06:31:55Z,1,False,272,Rashid Khan,715,Faf du Plessis,3692,Devon Conway,330,145,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
943254,7,9.43,5.0,0.0,0.0,66.0,0.0,5.0,34201,,20170,Major League Cricket 2024,1,1291,Texas Super Kings,1293,MI New York,2024-07-15T06:32:37Z,2,False,272,Rashid Khan,3692,Devon Conway,715,Faf du Plessis,157,120,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
943254,7,9.43,5.0,0.0,0.0,66.0,0.0,5.0,34201,,20170,Major League Cricket 2024,1,1291,Texas Super Kings,1293,MI New York,2024-07-15T06:33:01Z,3,False,272,Rashid Khan,715,Faf du Plessis,3692,Devon Conway,181,146,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
943254,7,9.43,5.0,0.0,0.0,66.0,0.0,5.0,34201,,20170,Major League Cricket 2024,1,1291,Texas Super Kings,1293,MI New York,2024-07-15T06:33:23Z,4,False,272,Rashid Khan,3692,Devon Conway,715,Faf du Plessis,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
943254,7,9.43,5.0,0.0,0.0,66.0,0.0,5.0,34201,,20170,Major League Cricket 2024,1,1291,Texas Super Kings,1293,MI New York,2024-07-15T06:33:41Z,5,False,272,Rashid Khan,3692,Devon Conway,715,Faf du Plessis,305,149,Long Off,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
943254,7,9.43,5.0,0.0,0.0,66.0,0.0,5.0,34201,,20170,Major League Cricket 2024,1,1291,Texas Super Kings,1293,MI New York,2024-07-15T06:34:07Z,6,False,272,Rashid Khan,715,Faf du Plessis,3692,Devon Conway,210,47,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
943255,8,9.5,9.0,0.0,0.0,76.0,0.0,9.0,34201,,20170,Major League Cricket 2024,1,1291,Texas Super Kings,1293,MI New York,2024-07-15T06:35:06Z,1,False,3471,Steven Taylor,715,Faf du Plessis,3692,Devon Conway,323,62,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
943255,8,9.5,9.0,0.0,0.0,76.0,0.0,9.0,34201,,20170,Major League Cricket 2024,1,1291,Texas Super Kings,1293,MI New York,2024-07-15T06:35:26Z,2,False,3471,Steven Taylor,715,Faf du Plessis,3692,Devon Conway,323,62,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
943255,8,9.5,9.0,0.0,0.0,76.0,0.0,9.0,34201,,20170,Major League Cricket 2024,1,1291,Texas Super Kings,1293,MI New York,2024-07-15T06:35:46Z,3,False,3471,Steven Taylor,715,Faf du Plessis,3692,Devon Conway,295,215,Long On,6,0,6,6,LengthBall,WideDownLeg,NotOut,WellTimed,BacksAway,Slog,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,436,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
943255,8,9.5,9.0,0.0,0.0,76.0,0.0,9.0,34201,,20170,Major League Cricket 2024,1,1291,Texas Super Kings,1293,MI New York,2024-07-15T06:36:40Z,4,False,3471,Steven Taylor,715,Faf du Plessis,3692,Devon Conway,21,136,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
943255,8,9.5,9.0,0.0,0.0,76.0,0.0,9.0,34201,,20170,Major League Cricket 2024,1,1291,Texas Super Kings,1293,MI New York,2024-07-15T06:37:11Z,5,False,3471,Steven Taylor,3692,Devon Conway,715,Faf du Plessis,330,148,Deep Extra Cover,1,0,1,1,Yorker,MiddleStump,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
943255,8,9.5,9.0,0.0,0.0,76.0,0.0,9.0,34201,,20170,Major League Cricket 2024,1,1291,Texas Super Kings,1293,MI New York,2024-07-15T06:37:39Z,6,False,3471,Steven Taylor,715,Faf du Plessis,3692,Devon Conway,169,47,Gully,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
943256,9,9.89,14.0,1.0,2.0,89.0,1.0,14.0,34201,,20170,Major League Cricket 2024,1,1291,Texas Super Kings,1293,MI New York,2024-07-15T06:38:50Z,1,False,3484,Nosthusha Kenjige,715,Faf du Plessis,3692,Devon Conway,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,BacksAway,Leave,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,26,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
943256,9,9.89,14.0,1.0,2.0,89.0,1.0,14.0,34201,,20170,Major League Cricket 2024,1,1291,Texas Super Kings,1293,MI New York,2024-07-15T06:39:04Z,1,False,3484,Nosthusha Kenjige,715,Faf du Plessis,3692,Devon Conway,261,169,Long Off,2,0,2,2,BackOfALength,Wide,NotOut,WellTimed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
943256,9,9.89,14.0,1.0,2.0,89.0,1.0,14.0,34201,,20170,Major League Cricket 2024,1,1291,Texas Super Kings,1293,MI New York,2024-07-15T06:39:30Z,2,False,3484,Nosthusha Kenjige,715,Faf du Plessis,3692,Devon Conway,324,183,Deep Mid Wicket,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BacksAway,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,26,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
943256,9,9.89,14.0,1.0,2.0,89.0,1.0,14.0,34201,,20170,Major League Cricket 2024,1,1291,Texas Super Kings,1293,MI New York,2024-07-15T06:40:09Z,3,False,3484,Nosthusha Kenjige,715,Faf du Plessis,3692,Devon Conway,210,152,Deep Extra Cover,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,26,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
