over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
569509,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26289,,12274,England T20 Blast 2022,1,38,Middlesex,48,Surrey,2022-06-17T18:30:13Z,1,False,,,,327,Jordan Clark,80,Stephen Eskinazi,83,Max Holden,341,132,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,True,True,False,False,False,2,0,0,0,0,False,False
569509,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26289,,12274,England T20 Blast 2022,1,38,Middlesex,48,Surrey,2022-06-17T18:30:46Z,2,False,,,,327,Jordan Clark,80,Stephen Eskinazi,83,Max Holden,238,84,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False
569509,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26289,,12274,England T20 Blast 2022,1,38,Middlesex,48,Surrey,2022-06-17T18:31:31Z,3,False,,,,327,Jordan Clark,83,Max Holden,80,Stephen Eskinazi,240,80,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False
569509,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26289,,12274,England T20 Blast 2022,1,38,Middlesex,48,Surrey,2022-06-17T18:32:03Z,4,False,,,,327,Jordan Clark,80,Stephen Eskinazi,83,Max Holden,303,83,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False
569509,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26289,,12274,England T20 Blast 2022,1,38,Middlesex,48,Surrey,2022-06-17T18:32:58Z,5,False,,,,327,Jordan Clark,83,Max Holden,80,Stephen Eskinazi,192,12,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False
569509,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,26289,,12274,England T20 Blast 2022,1,38,Middlesex,48,Surrey,2022-06-17T18:33:28Z,6,False,,,,327,Jordan Clark,83,Max Holden,80,Stephen Eskinazi,163,85,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False
569515,2,7.5,8.0,1.0,1.0,15.0,1.0,9.0,26289,,12274,England T20 Blast 2022,1,38,Middlesex,48,Surrey,2022-06-17T18:34:19Z,1,False,,,,474,Will Jacks,83,Max Holden,80,Stephen Eskinazi,244,83,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False
569515,2,7.5,8.0,1.0,1.0,15.0,1.0,9.0,26289,,12274,England T20 Blast 2022,1,38,Middlesex,48,Surrey,2022-06-17T18:34:44Z,2,False,,,,474,Will Jacks,80,Stephen Eskinazi,83,Max Holden,23,60,Leg Gully,0,1,1,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,61,False,False,True,False,False,False,0,0,0,1,0,False,False
569515,2,7.5,8.0,1.0,1.0,15.0,1.0,9.0,26289,,12274,England T20 Blast 2022,1,38,Middlesex,48,Surrey,2022-06-17T18:35:07Z,3,True,Caught,83.0,Max Holden,474,Will Jacks,83,Max Holden,80,Stephen Eskinazi,15,55,Gully,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Slog,SlowerBall,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
569515,2,7.5,8.0,1.0,1.0,15.0,1.0,9.0,26289,,12274,England T20 Blast 2022,1,38,Middlesex,48,Surrey,2022-06-17T18:36:28Z,4,False,,,,474,Will Jacks,7092,Joe Cracknell,80,Stephen Eskinazi,342,67,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False
