over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
755728,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,29800,,15789,T20 Blast 2023,1,36,Derbyshire,42,Leicestershire,2023-06-01T18:29:46Z,1,False,122,Callum Parkinson,596,Luis Reece,4007,Haider Ali,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,25,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
755728,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,29800,,15789,T20 Blast 2023,1,36,Derbyshire,42,Leicestershire,2023-06-01T18:30:17Z,1,False,122,Callum Parkinson,596,Luis Reece,4007,Haider Ali,247,31,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755728,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,29800,,15789,T20 Blast 2023,1,36,Derbyshire,42,Leicestershire,2023-06-01T18:30:24Z,2,True,122,Callum Parkinson,596,Luis Reece,4007,Haider Ali,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,596.0,Luis Reece,LBW
755728,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,29800,,15789,T20 Blast 2023,1,36,Derbyshire,42,Leicestershire,2023-06-01T18:31:17Z,3,False,122,Callum Parkinson,7018,Tom Wood,4007,Haider Ali,136,78,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
755728,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,29800,,15789,T20 Blast 2023,1,36,Derbyshire,42,Leicestershire,2023-06-01T18:31:56Z,4,False,122,Callum Parkinson,4007,Haider Ali,7018,Tom Wood,227,55,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755728,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,29800,,15789,T20 Blast 2023,1,36,Derbyshire,42,Leicestershire,2023-06-01T18:32:06Z,5,False,122,Callum Parkinson,4007,Haider Ali,7018,Tom Wood,317,137,Mid On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
755728,1,4.0,4.0,1.0,1.0,4.0,1.0,4.0,29800,,15789,T20 Blast 2023,1,36,Derbyshire,42,Leicestershire,2023-06-01T18:32:35Z,6,False,122,Callum Parkinson,4007,Haider Ali,7018,Tom Wood,226,66,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755729,2,7.0,10.0,0.0,0.0,14.0,1.0,10.0,29800,,15789,T20 Blast 2023,1,36,Derbyshire,42,Leicestershire,2023-06-01T18:34:03Z,1,False,3488,Naveen ul-Haq,7018,Tom Wood,4007,Haider Ali,65,168,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
755729,2,7.0,10.0,0.0,0.0,14.0,1.0,10.0,29800,,15789,T20 Blast 2023,1,36,Derbyshire,42,Leicestershire,2023-06-01T18:34:40Z,2,False,3488,Naveen ul-Haq,7018,Tom Wood,4007,Haider Ali,95,171,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
755729,2,7.0,10.0,0.0,0.0,14.0,1.0,10.0,29800,,15789,T20 Blast 2023,1,36,Derbyshire,42,Leicestershire,2023-06-01T18:35:18Z,3,False,3488,Naveen ul-Haq,7018,Tom Wood,4007,Haider Ali,279,79,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
755729,2,7.0,10.0,0.0,0.0,14.0,1.0,10.0,29800,,15789,T20 Blast 2023,1,36,Derbyshire,42,Leicestershire,2023-06-01T18:36:14Z,4,False,3488,Naveen ul-Haq,4007,Haider Ali,7018,Tom Wood,298,86,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
755729,2,7.0,10.0,0.0,0.0,14.0,1.0,10.0,29800,,15789,T20 Blast 2023,1,36,Derbyshire,42,Leicestershire,2023-06-01T18:36:55Z,5,False,3488,Naveen ul-Haq,4007,Haider Ali,7018,Tom Wood,201,64,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
