over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1023480,3,9.33,19.0,0.0,0.0,28.0,0.0,19.0,36994,,20901,KFC BBL|14,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2025-01-18T11:39:59Z,3,False,1193,Will Sutherland,7111,Jack Wood,1683,Nathan McSweeney,3,189,Deep Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
1023480,3,9.33,19.0,0.0,0.0,28.0,0.0,19.0,36994,,20901,KFC BBL|14,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2025-01-18T11:40:39Z,4,False,1193,Will Sutherland,7111,Jack Wood,1683,Nathan McSweeney,293,203,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
1023480,3,9.33,19.0,0.0,0.0,28.0,0.0,19.0,36994,,20901,KFC BBL|14,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2025-01-18T11:41:28Z,5,False,1193,Will Sutherland,7111,Jack Wood,1683,Nathan McSweeney,161,74,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1023480,3,9.33,19.0,0.0,0.0,28.0,0.0,19.0,36994,,20901,KFC BBL|14,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2025-01-18T11:42:08Z,6,False,1193,Will Sutherland,7111,Jack Wood,1683,Nathan McSweeney,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1023482,4,7.75,3.0,0.0,0.0,31.0,0.0,3.0,36994,,20901,KFC BBL|14,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2025-01-18T11:42:52Z,1,False,995,Tom Rogers,1683,Nathan McSweeney,7111,Jack Wood,225,41,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1023482,4,7.75,3.0,0.0,0.0,31.0,0.0,3.0,36994,,20901,KFC BBL|14,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2025-01-18T11:43:28Z,2,False,995,Tom Rogers,1683,Nathan McSweeney,7111,Jack Wood,14,85,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1023482,4,7.75,3.0,0.0,0.0,31.0,0.0,3.0,36994,,20901,KFC BBL|14,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2025-01-18T11:44:07Z,3,False,995,Tom Rogers,7111,Jack Wood,1683,Nathan McSweeney,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1023482,4,7.75,3.0,0.0,0.0,31.0,0.0,3.0,36994,,20901,KFC BBL|14,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2025-01-18T11:44:45Z,4,False,995,Tom Rogers,7111,Jack Wood,1683,Nathan McSweeney,262,26,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1023482,4,7.75,3.0,0.0,0.0,31.0,0.0,3.0,36994,,20901,KFC BBL|14,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2025-01-18T11:45:24Z,5,False,995,Tom Rogers,7111,Jack Wood,1683,Nathan McSweeney,235,91,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1023482,4,7.75,3.0,0.0,0.0,31.0,0.0,3.0,36994,,20901,KFC BBL|14,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2025-01-18T11:45:57Z,6,False,995,Tom Rogers,1683,Nathan McSweeney,7111,Jack Wood,31,121,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1023484,5,7.2,5.0,0.0,0.0,36.0,0.0,5.0,36994,,20901,KFC BBL|14,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2025-01-18T11:47:21Z,1,False,852,Adam Zampa,1683,Nathan McSweeney,7111,Jack Wood,226,126,Deep Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1023484,5,7.2,5.0,0.0,0.0,36.0,0.0,5.0,36994,,20901,KFC BBL|14,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2025-01-18T11:47:53Z,2,False,852,Adam Zampa,7111,Jack Wood,1683,Nathan McSweeney,254,161,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1023484,5,7.2,5.0,0.0,0.0,36.0,0.0,5.0,36994,,20901,KFC BBL|14,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2025-01-18T11:48:20Z,3,False,852,Adam Zampa,1683,Nathan McSweeney,7111,Jack Wood,252,146,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,LeadingEdge,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1023484,5,7.2,5.0,0.0,0.0,36.0,0.0,5.0,36994,,20901,KFC BBL|14,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2025-01-18T11:48:46Z,4,False,852,Adam Zampa,7111,Jack Wood,1683,Nathan McSweeney,251,154,Long Off,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1023484,5,7.2,5.0,0.0,0.0,36.0,0.0,5.0,36994,,20901,KFC BBL|14,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2025-01-18T11:49:11Z,5,False,852,Adam Zampa,1683,Nathan McSweeney,7111,Jack Wood,186,84,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1023484,5,7.2,5.0,0.0,0.0,36.0,0.0,5.0,36994,,20901,KFC BBL|14,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2025-01-18T11:49:43Z,6,False,852,Adam Zampa,7111,Jack Wood,1683,Nathan McSweeney,155,72,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1023485,6,8.0,12.0,0.0,0.0,48.0,0.0,12.0,36994,,20901,KFC BBL|14,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2025-01-18T11:50:56Z,1,False,3900,Callum Stow,1683,Nathan McSweeney,7111,Jack Wood,205,158,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1023485,6,8.0,12.0,0.0,0.0,48.0,0.0,12.0,36994,,20901,KFC BBL|14,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2025-01-18T11:51:30Z,2,False,3900,Callum Stow,1683,Nathan McSweeney,7111,Jack Wood,255,150,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1023485,6,8.0,12.0,0.0,0.0,48.0,0.0,12.0,36994,,20901,KFC BBL|14,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2025-01-18T11:52:06Z,3,False,3900,Callum Stow,1683,Nathan McSweeney,7111,Jack Wood,198,129,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1023485,6,8.0,12.0,0.0,0.0,48.0,0.0,12.0,36994,,20901,KFC BBL|14,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2025-01-18T11:52:27Z,4,False,3900,Callum Stow,7111,Jack Wood,1683,Nathan McSweeney,138,74,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1023485,6,8.0,12.0,0.0,0.0,48.0,0.0,12.0,36994,,20901,KFC BBL|14,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2025-01-18T11:52:48Z,5,False,3900,Callum Stow,1683,Nathan McSweeney,7111,Jack Wood,162,75,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1023485,6,8.0,12.0,0.0,0.0,48.0,0.0,12.0,36994,,20901,KFC BBL|14,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2025-01-18T11:53:18Z,6,False,3900,Callum Stow,1683,Nathan McSweeney,7111,Jack Wood,210,212,Deep Extra Cover,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Drive,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
1023487,7,8.14,9.0,0.0,1.0,57.0,0.0,9.0,36994,,20901,KFC BBL|14,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2025-01-18T11:54:19Z,1,False,10023,Fergus O'Neill,7111,Jack Wood,1683,Nathan McSweeney,288,167,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1023487,7,8.14,9.0,0.0,1.0,57.0,0.0,9.0,36994,,20901,KFC BBL|14,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2025-01-18T11:54:55Z,2,False,10023,Fergus O'Neill,1683,Nathan McSweeney,7111,Jack Wood,155,77,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1023487,7,8.14,9.0,0.0,1.0,57.0,0.0,9.0,36994,,20901,KFC BBL|14,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2025-01-18T11:55:22Z,3,False,10023,Fergus O'Neill,1683,Nathan McSweeney,7111,Jack Wood,189,80,Point,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1023487,7,8.14,9.0,0.0,1.0,57.0,0.0,9.0,36994,,20901,KFC BBL|14,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2025-01-18T11:55:54Z,4,False,10023,Fergus O'Neill,7111,Jack Wood,1683,Nathan McSweeney,292,158,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1023487,7,8.14,9.0,0.0,1.0,57.0,0.0,9.0,36994,,20901,KFC BBL|14,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2025-01-18T11:56:18Z,5,False,10023,Fergus O'Neill,1683,Nathan McSweeney,7111,Jack Wood,320,211,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1023487,7,8.14,9.0,0.0,1.0,57.0,0.0,9.0,36994,,20901,KFC BBL|14,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2025-01-18T11:56:55Z,6,False,10023,Fergus O'Neill,1683,Nathan McSweeney,7111,Jack Wood,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,235,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
1023487,7,8.14,9.0,0.0,1.0,57.0,0.0,9.0,36994,,20901,KFC BBL|14,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2025-01-18T11:57:21Z,6,False,10023,Fergus O'Neill,1683,Nathan McSweeney,7111,Jack Wood,182,141,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1023489,8,8.38,10.0,1.0,3.0,67.0,1.0,10.0,36994,,20901,KFC BBL|14,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2025-01-18T11:58:28Z,1,False,852,Adam Zampa,1683,Nathan McSweeney,7111,Jack Wood,166,76,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1023489,8,8.38,10.0,1.0,3.0,67.0,1.0,10.0,36994,,20901,KFC BBL|14,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2025-01-18T11:58:45Z,2,False,852,Adam Zampa,1683,Nathan McSweeney,7111,Jack Wood,101,142,Third Man,3,3,3,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Scoop,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,220,False,False,False,False,False,False,0,0,3,0,0,False,False,,,,
1023489,8,8.38,10.0,1.0,3.0,67.0,1.0,10.0,36994,,20901,KFC BBL|14,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2025-01-18T11:59:31Z,2,False,852,Adam Zampa,1683,Nathan McSweeney,7111,Jack Wood,55,141,Fine Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Scoop,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1023489,8,8.38,10.0,1.0,3.0,67.0,1.0,10.0,36994,,20901,KFC BBL|14,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2025-01-18T12:00:02Z,3,True,852,Adam Zampa,1683,Nathan McSweeney,7111,Jack Wood,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,1683.0,Nathan McSweeney,Bowled
1023489,8,8.38,10.0,1.0,3.0,67.0,1.0,10.0,36994,,20901,KFC BBL|14,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2025-01-18T12:01:35Z,4,False,852,Adam Zampa,290,Matthew Renshaw,7111,Jack Wood,32,76,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,OutsideEdge,FrontFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1023489,8,8.38,10.0,1.0,3.0,67.0,1.0,10.0,36994,,20901,KFC BBL|14,1,103,Brisbane Heat Men,105,Melbourne Renegades Men,2025-01-18T12:02:00Z,5,False,852,Adam Zampa,290,Matthew Renshaw,7111,Jack Wood,156,128,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
