over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
67988,9,5.29,2.0,0.0,0.0,46.0,3.0,2.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T15:38:22Z,2,False,280.0,,297.0,,525.0,,217.0,14.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67988,9,5.29,2.0,0.0,0.0,46.0,3.0,2.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T15:38:34Z,3,False,280.0,,297.0,,525.0,,188.0,38.0,Left,Point,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Dropped,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67988,9,5.29,2.0,0.0,0.0,46.0,3.0,2.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T15:39:03Z,4,False,280.0,,525.0,,297.0,,286.0,41.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67988,9,5.29,2.0,0.0,0.0,46.0,3.0,2.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T15:39:19Z,5,False,280.0,,525.0,,297.0,,164.0,78.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67988,9,5.29,2.0,0.0,0.0,46.0,3.0,2.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T15:39:35Z,6,False,280.0,,525.0,,297.0,,331.0,151.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67997,10,5.26,4.0,0.0,0.0,50.0,3.0,4.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T15:43:24Z,1,False,307.0,,525.0,,297.0,,176.0,123.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67997,10,5.26,4.0,0.0,0.0,50.0,3.0,4.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T15:43:52Z,2,False,307.0,,297.0,,525.0,,206.0,47.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67997,10,5.26,4.0,0.0,0.0,50.0,3.0,4.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T15:44:19Z,3,False,307.0,,525.0,,297.0,,286.0,156.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67997,10,5.26,4.0,0.0,0.0,50.0,3.0,4.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T15:44:41Z,4,False,307.0,,297.0,,525.0,,285.0,145.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67997,10,5.26,4.0,0.0,0.0,50.0,3.0,4.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T15:45:08Z,5,False,307.0,,525.0,,297.0,,213.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67997,10,5.26,4.0,0.0,0.0,50.0,3.0,4.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T15:45:30Z,6,False,307.0,,525.0,,297.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68000,11,5.71,11.0,0.0,2.0,61.0,3.0,11.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T15:46:58Z,1,False,562.0,Lasith Malinga,297.0,,525.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,OffCutter,Round,Fast,Left,Null,Null,True,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
68000,11,5.71,11.0,0.0,2.0,61.0,3.0,11.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T15:47:39Z,1,False,562.0,Lasith Malinga,297.0,,525.0,,0.0,139.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68000,11,5.71,11.0,0.0,2.0,61.0,3.0,11.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T15:48:29Z,2,False,562.0,Lasith Malinga,525.0,,297.0,,331.0,120.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68000,11,5.71,11.0,0.0,2.0,61.0,3.0,11.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T15:48:59Z,3,False,562.0,Lasith Malinga,297.0,,525.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,,
68000,11,5.71,11.0,0.0,2.0,61.0,3.0,11.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T15:49:43Z,3,False,562.0,Lasith Malinga,297.0,,525.0,,76.0,180.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,DownLeg,WellTimed,MovesInfront,Sweep,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,True,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
68000,11,5.71,11.0,0.0,2.0,61.0,3.0,11.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T15:50:28Z,4,False,562.0,Lasith Malinga,297.0,,525.0,,60.0,135.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OffStump,None,DownTheTrack,Glance,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68000,11,5.71,11.0,0.0,2.0,61.0,3.0,11.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T15:51:11Z,5,False,562.0,Lasith Malinga,525.0,,297.0,,18.0,87.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68000,11,5.71,11.0,0.0,2.0,61.0,3.0,11.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T15:51:42Z,6,False,562.0,Lasith Malinga,297.0,,525.0,,2.0,139.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68008,12,5.65,4.0,0.0,0.0,65.0,3.0,4.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T15:52:50Z,1,False,214.0,,297.0,,525.0,,210.0,45.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68008,12,5.65,4.0,0.0,0.0,65.0,3.0,4.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T15:53:32Z,2,False,214.0,,525.0,,297.0,,309.0,141.0,Left,Long On,2.0,0,2,2.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68008,12,5.65,4.0,0.0,0.0,65.0,3.0,4.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T15:54:13Z,3,False,214.0,,525.0,,297.0,,299.0,53.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68008,12,5.65,4.0,0.0,0.0,65.0,3.0,4.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T15:54:41Z,4,False,214.0,,525.0,,297.0,,321.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68008,12,5.65,4.0,0.0,0.0,65.0,3.0,4.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T15:55:29Z,5,False,214.0,,525.0,,297.0,,121.0,52.0,Left,Second Slip,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68008,12,5.65,4.0,0.0,0.0,65.0,3.0,4.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T15:56:28Z,6,False,214.0,,297.0,,525.0,,161.0,78.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68014,13,5.36,3.0,1.0,0.0,68.0,4.0,3.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T15:58:17Z,1,True,2581.0,,525.0,,297.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,MiddleStump,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Stumped,525.0,,Stumped,
68014,13,5.36,3.0,1.0,0.0,68.0,4.0,3.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:00:46Z,2,False,2581.0,,609.0,,297.0,,157.0,68.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68014,13,5.36,3.0,1.0,0.0,68.0,4.0,3.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:01:22Z,3,False,2581.0,,297.0,,609.0,,200.0,129.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68014,13,5.36,3.0,1.0,0.0,68.0,4.0,3.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:01:46Z,4,False,2581.0,,609.0,,297.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,TopSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68014,13,5.36,3.0,1.0,0.0,68.0,4.0,3.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:02:25Z,5,False,2581.0,,609.0,,297.0,,215.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68014,13,5.36,3.0,1.0,0.0,68.0,4.0,3.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:02:50Z,6,False,2581.0,,609.0,,297.0,,196.0,133.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68024,14,5.7,15.0,0.0,0.0,83.0,4.0,15.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:06:26Z,1,False,307.0,,609.0,,297.0,,339.0,13.0,Left,Short Leg,0.0,0,0,0.0,HalfVolley,OutsideOff,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68024,14,5.7,15.0,0.0,0.0,83.0,4.0,15.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:06:46Z,2,False,307.0,,609.0,,297.0,,277.0,196.0,Left,Long On,6.0,0,6,6.0,HalfVolley,OutsideOff,Middled,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
68024,14,5.7,15.0,0.0,0.0,83.0,4.0,15.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:07:22Z,3,False,307.0,,609.0,,297.0,,206.0,125.0,Left,Deep Cover,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68024,14,5.7,15.0,0.0,0.0,83.0,4.0,15.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:07:54Z,4,False,307.0,,609.0,,297.0,,329.0,57.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68024,14,5.7,15.0,0.0,0.0,83.0,4.0,15.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:08:38Z,5,False,307.0,,297.0,,609.0,,337.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68024,14,5.7,15.0,0.0,0.0,83.0,4.0,15.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:09:22Z,6,False,307.0,,297.0,,609.0,,332.0,194.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
68028,15,6.21,8.0,0.0,0.0,91.0,4.0,8.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:11:06Z,1,False,210.0,,609.0,,297.0,,243.0,86.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68028,15,6.21,8.0,0.0,0.0,91.0,4.0,8.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:11:51Z,2,False,210.0,,297.0,,609.0,,316.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,DeepInCrease,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68028,15,6.21,8.0,0.0,0.0,91.0,4.0,8.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:12:24Z,3,False,210.0,,297.0,,609.0,,250.0,189.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68028,15,6.21,8.0,0.0,0.0,91.0,4.0,8.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:13:19Z,4,False,210.0,,297.0,,609.0,,325.0,148.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,OffStump,None,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68028,15,6.21,8.0,0.0,0.0,91.0,4.0,8.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:14:02Z,5,False,210.0,,609.0,,297.0,,354.0,142.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68028,15,6.21,8.0,0.0,0.0,91.0,4.0,8.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:14:45Z,6,False,210.0,,297.0,,609.0,,181.0,136.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68034,16,6.13,5.0,0.0,0.0,96.0,4.0,5.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:16:10Z,1,False,280.0,,297.0,,609.0,,39.0,74.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68034,16,6.13,5.0,0.0,0.0,96.0,4.0,5.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:16:42Z,2,False,280.0,,609.0,,297.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68034,16,6.13,5.0,0.0,0.0,96.0,4.0,5.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:17:00Z,3,False,280.0,,609.0,,297.0,,239.0,142.0,Left,Long Off,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68034,16,6.13,5.0,0.0,0.0,96.0,4.0,5.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:17:27Z,4,False,280.0,,297.0,,609.0,,34.0,135.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,MiddleStump,TopEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68034,16,6.13,5.0,0.0,0.0,96.0,4.0,5.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:18:16Z,5,False,280.0,,297.0,,609.0,,43.0,79.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,OffStump,BottomEdge,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68034,16,6.13,5.0,0.0,0.0,96.0,4.0,5.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:18:43Z,6,False,280.0,,297.0,,609.0,,327.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68038,17,6.0,3.0,0.0,0.0,99.0,4.0,3.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:20:22Z,1,False,2581.0,,297.0,,609.0,,307.0,125.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68038,17,6.0,3.0,0.0,0.0,99.0,4.0,3.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:21:00Z,2,False,2581.0,,609.0,,297.0,,185.0,131.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68038,17,6.0,3.0,0.0,0.0,99.0,4.0,3.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:21:26Z,3,False,2581.0,,297.0,,609.0,,225.0,138.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68038,17,6.0,3.0,0.0,0.0,99.0,4.0,3.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:21:52Z,4,False,2581.0,,609.0,,297.0,,212.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68038,17,6.0,3.0,0.0,0.0,99.0,4.0,3.0,1524,,5381,IPL 2019,1,240,Chennai Super Kings,244,Mumbai Indians,2019-05-07T16:22:11Z,5,False,2581.0,,609.0,,297.0,,161.0,78.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
