over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
446866,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,13240,Match 47,11021,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-10-02T15:30:22Z,1,False,2385,Anrich Nortje,605,,729,Quinton de Kock,342,194,Deep Mid Wicket,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
446866,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,13240,Match 47,11021,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-10-02T15:31:04Z,2,False,2385,Anrich Nortje,605,,729,Quinton de Kock,221,14,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
446866,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,13240,Match 47,11021,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-10-02T15:31:36Z,3,False,2385,Anrich Nortje,605,,729,Quinton de Kock,329,51,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
446866,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,13240,Match 47,11021,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-10-02T15:32:06Z,4,False,2385,Anrich Nortje,605,,729,Quinton de Kock,346,152,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
446866,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,13240,Match 47,11021,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-10-02T15:32:46Z,5,False,2385,Anrich Nortje,605,,729,Quinton de Kock,4,152,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
446866,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,13240,Match 47,11021,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-10-02T15:33:45Z,6,False,2385,Anrich Nortje,729,Quinton de Kock,605,,355,92,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
446867,2,6.0,5.0,1.0,1.0,12.0,1.0,5.0,13240,Match 47,11021,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-10-02T15:35:07Z,1,False,2563,Avesh Khan,605,,729,Quinton de Kock,252,69,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
446867,2,6.0,5.0,1.0,1.0,12.0,1.0,5.0,13240,Match 47,11021,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-10-02T15:35:42Z,2,False,2563,Avesh Khan,605,,729,Quinton de Kock,327,56,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
446867,2,6.0,5.0,1.0,1.0,12.0,1.0,5.0,13240,Match 47,11021,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-10-02T15:36:19Z,3,False,2563,Avesh Khan,605,,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
446867,2,6.0,5.0,1.0,1.0,12.0,1.0,5.0,13240,Match 47,11021,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-10-02T15:36:50Z,4,False,2563,Avesh Khan,605,,729,Quinton de Kock,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,94,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
