over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1020487,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T13:51:56Z,5,False,887,Henry Thornton,11132,Josh Brown,2911,Jake Fraser-McGurk,245,27,Silly Point,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1020487,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T13:52:27Z,6,False,887,Henry Thornton,11132,Josh Brown,2911,Jake Fraser-McGurk,273,189,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
1020488,3,5.33,7.0,1.0,0.0,16.0,1.0,7.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T13:53:46Z,1,True,798,Brendan Doggett,2911,Jake Fraser-McGurk,11132,Josh Brown,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,2911.0,Jake Fraser-McGurk,Caught
1020488,3,5.33,7.0,1.0,0.0,16.0,1.0,7.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T13:55:26Z,2,False,798,Brendan Doggett,1838,Tim Seifert,11132,Josh Brown,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1020488,3,5.33,7.0,1.0,0.0,16.0,1.0,7.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T13:56:16Z,3,False,798,Brendan Doggett,1838,Tim Seifert,11132,Josh Brown,302,148,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
1020488,3,5.33,7.0,1.0,0.0,16.0,1.0,7.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T13:57:02Z,4,False,798,Brendan Doggett,11132,Josh Brown,1838,Tim Seifert,209,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1020488,3,5.33,7.0,1.0,0.0,16.0,1.0,7.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T13:57:40Z,5,False,798,Brendan Doggett,11132,Josh Brown,1838,Tim Seifert,181,81,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1020488,3,5.33,7.0,1.0,0.0,16.0,1.0,7.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T13:58:16Z,6,False,798,Brendan Doggett,11132,Josh Brown,1838,Tim Seifert,339,188,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
1020489,4,5.0,4.0,0.0,1.0,20.0,1.0,4.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T13:59:28Z,1,False,887,Henry Thornton,1838,Tim Seifert,11132,Josh Brown,193,138,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
1020489,4,5.0,4.0,0.0,1.0,20.0,1.0,4.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:00:02Z,2,False,887,Henry Thornton,11132,Josh Brown,1838,Tim Seifert,9,149,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
1020489,4,5.0,4.0,0.0,1.0,20.0,1.0,4.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:00:38Z,3,False,887,Henry Thornton,1838,Tim Seifert,11132,Josh Brown,324,56,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1020489,4,5.0,4.0,0.0,1.0,20.0,1.0,4.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:01:05Z,4,False,887,Henry Thornton,1838,Tim Seifert,11132,Josh Brown,280,83,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
1020489,4,5.0,4.0,0.0,1.0,20.0,1.0,4.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:01:42Z,5,False,887,Henry Thornton,11132,Josh Brown,1838,Tim Seifert,141,17,Silly Point,0,0,0,0,Yorker,MiddleStump,NotOut,InsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1020489,4,5.0,4.0,0.0,1.0,20.0,1.0,4.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:02:15Z,6,False,887,Henry Thornton,11132,Josh Brown,1838,Tim Seifert,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
1020489,4,5.0,4.0,0.0,1.0,20.0,1.0,4.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:02:48Z,6,False,887,Henry Thornton,11132,Josh Brown,1838,Tim Seifert,343,92,Mid Wicket,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1020490,5,8.0,20.0,1.0,0.0,40.0,2.0,20.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:03:45Z,1,False,796,Lloyd Pope,1838,Tim Seifert,11132,Josh Brown,254,159,Long Off,1,0,1,1,FullToss,Wide,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1020490,5,8.0,20.0,1.0,0.0,40.0,2.0,20.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:04:22Z,2,False,796,Lloyd Pope,11132,Josh Brown,1838,Tim Seifert,275,206,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
1020490,5,8.0,20.0,1.0,0.0,40.0,2.0,20.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:04:49Z,3,False,796,Lloyd Pope,11132,Josh Brown,1838,Tim Seifert,354,184,Deep Square Leg,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
1020490,5,8.0,20.0,1.0,0.0,40.0,2.0,20.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:05:15Z,4,False,796,Lloyd Pope,11132,Josh Brown,1838,Tim Seifert,334,204,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
1020490,5,8.0,20.0,1.0,0.0,40.0,2.0,20.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:05:52Z,5,False,796,Lloyd Pope,11132,Josh Brown,1838,Tim Seifert,326,116,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1020490,5,8.0,20.0,1.0,0.0,40.0,2.0,20.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:06:16Z,6,True,796,Lloyd Pope,1838,Tim Seifert,11132,Josh Brown,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,Stumped,1838.0,Tim Seifert,Stumped
1020491,6,7.5,5.0,0.0,0.0,45.0,2.0,5.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:09:07Z,1,False,9,Jamie Overton,11132,Josh Brown,7891,Jacob Bethell,340,93,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1020491,6,7.5,5.0,0.0,0.0,45.0,2.0,5.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:09:58Z,2,False,9,Jamie Overton,7891,Jacob Bethell,11132,Josh Brown,17,169,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
1020491,6,7.5,5.0,0.0,0.0,45.0,2.0,5.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:10:37Z,3,False,9,Jamie Overton,7891,Jacob Bethell,11132,Josh Brown,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1020491,6,7.5,5.0,0.0,0.0,45.0,2.0,5.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:11:16Z,4,False,9,Jamie Overton,7891,Jacob Bethell,11132,Josh Brown,306,86,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1020491,6,7.5,5.0,0.0,0.0,45.0,2.0,5.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:11:51Z,5,False,9,Jamie Overton,7891,Jacob Bethell,11132,Josh Brown,218,47,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1020491,6,7.5,5.0,0.0,0.0,45.0,2.0,5.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:12:24Z,6,False,9,Jamie Overton,7891,Jacob Bethell,11132,Josh Brown,22,90,Backward Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1020492,7,6.86,3.0,0.0,0.0,48.0,2.0,3.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:13:25Z,1,False,798,Brendan Doggett,11132,Josh Brown,7891,Jacob Bethell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1020492,7,6.86,3.0,0.0,0.0,48.0,2.0,3.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:14:00Z,2,False,798,Brendan Doggett,11132,Josh Brown,7891,Jacob Bethell,334,142,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1020492,7,6.86,3.0,0.0,0.0,48.0,2.0,3.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:14:58Z,3,False,798,Brendan Doggett,7891,Jacob Bethell,11132,Josh Brown,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1020492,7,6.86,3.0,0.0,0.0,48.0,2.0,3.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:15:35Z,4,False,798,Brendan Doggett,7891,Jacob Bethell,11132,Josh Brown,44,134,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1020492,7,6.86,3.0,0.0,0.0,48.0,2.0,3.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:16:10Z,5,False,798,Brendan Doggett,11132,Josh Brown,7891,Jacob Bethell,214,84,Extra Cover,0,0,0,0,BackOfALength,Wide,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1020492,7,6.86,3.0,0.0,0.0,48.0,2.0,3.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:16:40Z,6,False,798,Brendan Doggett,11132,Josh Brown,7891,Jacob Bethell,347,153,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1020493,8,7.5,12.0,0.0,0.0,60.0,2.0,12.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:17:56Z,1,False,757,James Bazley,11132,Josh Brown,7891,Jacob Bethell,204,83,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1020493,8,7.5,12.0,0.0,0.0,60.0,2.0,12.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:18:47Z,2,False,757,James Bazley,7891,Jacob Bethell,11132,Josh Brown,291,78,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1020493,8,7.5,12.0,0.0,0.0,60.0,2.0,12.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:19:27Z,3,False,757,James Bazley,11132,Josh Brown,7891,Jacob Bethell,31,165,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
1020493,8,7.5,12.0,0.0,0.0,60.0,2.0,12.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:20:13Z,4,False,757,James Bazley,11132,Josh Brown,7891,Jacob Bethell,17,165,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
1020493,8,7.5,12.0,0.0,0.0,60.0,2.0,12.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:20:51Z,5,False,757,James Bazley,11132,Josh Brown,7891,Jacob Bethell,298,143,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1020493,8,7.5,12.0,0.0,0.0,60.0,2.0,12.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:21:25Z,6,False,757,James Bazley,7891,Jacob Bethell,11132,Josh Brown,162,99,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1020494,9,7.56,7.0,0.0,1.0,68.0,2.0,8.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:22:42Z,1,False,1174,Cameron Boyce,7891,Jacob Bethell,11132,Josh Brown,194,155,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
