over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
177549,1,2.0,1.0,0.0,1.0,1.0,0.0,2.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:10:46Z,1,False,,,,1015,Kane Richardson,513,Liam Livingstone,1151,Josh Inglis,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,ShouldersArms,DownTheTrack,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,True,True,False,False,False,0,0,0,0,0,False,False
177549,1,2.0,1.0,0.0,1.0,1.0,0.0,2.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:11:20Z,2,False,,,,1015,Kane Richardson,513,Liam Livingstone,1151,Josh Inglis,163,74,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
177549,1,2.0,1.0,0.0,1.0,1.0,0.0,2.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:11:52Z,3,False,,,,1015,Kane Richardson,513,Liam Livingstone,1151,Josh Inglis,191,28,Left,Silly Point,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,142,False,False,True,False,False,False,0,0,0,1,0,False,False
177549,1,2.0,1.0,0.0,1.0,1.0,0.0,2.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:12:30Z,4,False,,,,1015,Kane Richardson,1151,Josh Inglis,513,Liam Livingstone,168,80,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
177549,1,2.0,1.0,0.0,1.0,1.0,0.0,2.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:13:03Z,5,False,,,,1015,Kane Richardson,1151,Josh Inglis,513,Liam Livingstone,185,84,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False
177549,1,2.0,1.0,0.0,1.0,1.0,0.0,2.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:13:36Z,6,False,,,,1015,Kane Richardson,1151,Josh Inglis,513,Liam Livingstone,194,71,Left,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
177552,2,10.0,14.0,0.0,1.0,15.0,0.0,14.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:14:40Z,1,False,,,,467,Richard Gleeson,1151,Josh Inglis,513,Liam Livingstone,313,107,Left,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
177552,2,10.0,14.0,0.0,1.0,15.0,0.0,14.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:15:21Z,2,False,,,,467,Richard Gleeson,513,Liam Livingstone,1151,Josh Inglis,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,True,False,False,False,0,0,1,0,0,False,False
177552,2,10.0,14.0,0.0,1.0,15.0,0.0,14.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:15:55Z,2,False,,,,467,Richard Gleeson,513,Liam Livingstone,1151,Josh Inglis,359,137,Left,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
177552,2,10.0,14.0,0.0,1.0,15.0,0.0,14.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:16:26Z,3,False,,,,467,Richard Gleeson,1151,Josh Inglis,513,Liam Livingstone,67,170,Left,Fine Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,6,0,0,0,0,False,False
