over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
447103,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,13243,Match 50,11024,IPL 2021,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2021-10-03T19:30:13Z,1,False,1175,Tim Southee,599,Jason Roy,631,,295,129,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
447103,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,13243,Match 50,11024,IPL 2021,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2021-10-03T19:31:05Z,2,True,1175,Tim Southee,631,,599,Jason Roy,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,Lbw,631.0,,LBW
447103,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,13243,Match 50,11024,IPL 2021,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2021-10-03T19:33:14Z,3,False,1175,Tim Southee,160,Kane Williamson,599,Jason Roy,249,86,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
447103,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,13243,Match 50,11024,IPL 2021,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2021-10-03T19:33:46Z,4,False,1175,Tim Southee,160,Kane Williamson,599,Jason Roy,242,90,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
447103,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,13243,Match 50,11024,IPL 2021,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2021-10-03T19:34:24Z,5,False,1175,Tim Southee,160,Kane Williamson,599,Jason Roy,219,33,Silly Point,0,0,0,0,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
447103,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,13243,Match 50,11024,IPL 2021,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2021-10-03T19:35:10Z,6,False,1175,Tim Southee,160,Kane Williamson,599,Jason Roy,280,152,Long On,3,0,3,3,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
447104,2,3.0,2.0,0.0,0.0,6.0,1.0,2.0,13243,Match 50,11024,IPL 2021,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2021-10-03T19:36:42Z,1,False,369,Shivam Mavi,160,Kane Williamson,599,Jason Roy,238,41,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
447104,2,3.0,2.0,0.0,0.0,6.0,1.0,2.0,13243,Match 50,11024,IPL 2021,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2021-10-03T19:37:21Z,2,False,369,Shivam Mavi,160,Kane Williamson,599,Jason Roy,291,79,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
447104,2,3.0,2.0,0.0,0.0,6.0,1.0,2.0,13243,Match 50,11024,IPL 2021,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2021-10-03T19:38:07Z,3,False,369,Shivam Mavi,599,Jason Roy,160,Kane Williamson,167,84,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
447104,2,3.0,2.0,0.0,0.0,6.0,1.0,2.0,13243,Match 50,11024,IPL 2021,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2021-10-03T19:38:32Z,4,False,369,Shivam Mavi,599,Jason Roy,160,Kane Williamson,129,135,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
