over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1089433,2,8.0,8.0,0.0,1.0,16.0,1.0,9.0,39445,,22191,T20 Blast 2025 – Men,1,45,Yorkshire Men,46,Worcestershire Men,2025-07-04T20:37:30Z,4,False,,,,3410,Ben Allison,7989,Will Luxton,81,Dawid Malan,214,185,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0
1089433,2,8.0,8.0,0.0,1.0,16.0,1.0,9.0,39445,,22191,T20 Blast 2025 – Men,1,45,Yorkshire Men,46,Worcestershire Men,2025-07-04T20:38:09Z,5,False,,,,3410,Ben Allison,7989,Will Luxton,81,Dawid Malan,202,73,Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1089433,2,8.0,8.0,0.0,1.0,16.0,1.0,9.0,39445,,22191,T20 Blast 2025 – Men,1,45,Yorkshire Men,46,Worcestershire Men,2025-07-04T20:38:43Z,6,False,,,,3410,Ben Allison,7989,Will Luxton,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1089440,3,8.67,10.0,0.0,0.0,26.0,1.0,10.0,39445,,22191,T20 Blast 2025 – Men,1,45,Yorkshire Men,46,Worcestershire Men,2025-07-04T20:39:39Z,1,False,,,,640,Tom Taylor,81,Dawid Malan,7989,Will Luxton,314,109,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False,
1089440,3,8.67,10.0,0.0,0.0,26.0,1.0,10.0,39445,,22191,T20 Blast 2025 – Men,1,45,Yorkshire Men,46,Worcestershire Men,2025-07-04T20:40:11Z,2,False,,,,640,Tom Taylor,7989,Will Luxton,81,Dawid Malan,359,134,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False,
1089440,3,8.67,10.0,0.0,0.0,26.0,1.0,10.0,39445,,22191,T20 Blast 2025 – Men,1,45,Yorkshire Men,46,Worcestershire Men,2025-07-04T20:41:05Z,3,False,,,,640,Tom Taylor,81,Dawid Malan,7989,Will Luxton,184,128,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False,
1089440,3,8.67,10.0,0.0,0.0,26.0,1.0,10.0,39445,,22191,T20 Blast 2025 – Men,1,45,Yorkshire Men,46,Worcestershire Men,2025-07-04T20:41:34Z,4,False,,,,640,Tom Taylor,7989,Will Luxton,81,Dawid Malan,348,200,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,True,False,False,False,6,0,0,0,0,False,True,
1089440,3,8.67,10.0,0.0,0.0,26.0,1.0,10.0,39445,,22191,T20 Blast 2025 – Men,1,45,Yorkshire Men,46,Worcestershire Men,2025-07-04T20:42:23Z,5,False,,,,640,Tom Taylor,7989,Will Luxton,81,Dawid Malan,325,61,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False,
1089440,3,8.67,10.0,0.0,0.0,26.0,1.0,10.0,39445,,22191,T20 Blast 2025 – Men,1,45,Yorkshire Men,46,Worcestershire Men,2025-07-04T20:43:05Z,6,False,,,,640,Tom Taylor,81,Dawid Malan,7989,Will Luxton,333,73,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089448,4,9.5,12.0,0.0,0.0,38.0,1.0,12.0,39445,,22191,T20 Blast 2025 – Men,1,45,Yorkshire Men,46,Worcestershire Men,2025-07-04T20:43:58Z,1,False,,,,770,Ben Dwarshuis,7989,Will Luxton,81,Dawid Malan,213,55,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1089448,4,9.5,12.0,0.0,0.0,38.0,1.0,12.0,39445,,22191,T20 Blast 2025 – Men,1,45,Yorkshire Men,46,Worcestershire Men,2025-07-04T20:44:26Z,2,False,,,,770,Ben Dwarshuis,7989,Will Luxton,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,Caught,HitPad,0,Glance,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,10,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0
1089448,4,9.5,12.0,0.0,0.0,38.0,1.0,12.0,39445,,22191,T20 Blast 2025 – Men,1,45,Yorkshire Men,46,Worcestershire Men,2025-07-04T20:44:59Z,3,False,,,,770,Ben Dwarshuis,7989,Will Luxton,81,Dawid Malan,206,197,Deep Cover,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0
1089448,4,9.5,12.0,0.0,0.0,38.0,1.0,12.0,39445,,22191,T20 Blast 2025 – Men,1,45,Yorkshire Men,46,Worcestershire Men,2025-07-04T20:45:32Z,4,False,,,,770,Ben Dwarshuis,7989,Will Luxton,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1089448,4,9.5,12.0,0.0,0.0,38.0,1.0,12.0,39445,,22191,T20 Blast 2025 – Men,1,45,Yorkshire Men,46,Worcestershire Men,2025-07-04T20:46:02Z,5,False,,,,770,Ben Dwarshuis,7989,Will Luxton,81,Dawid Malan,202,94,Cover,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1089448,4,9.5,12.0,0.0,0.0,38.0,1.0,12.0,39445,,22191,T20 Blast 2025 – Men,1,45,Yorkshire Men,46,Worcestershire Men,2025-07-04T20:46:40Z,6,False,,,,770,Ben Dwarshuis,7989,Will Luxton,81,Dawid Malan,258,200,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1089454,5,9.8,10.0,1.0,1.0,49.0,2.0,12.0,39445,,22191,T20 Blast 2025 – Men,1,45,Yorkshire Men,46,Worcestershire Men,2025-07-04T20:47:49Z,1,False,,,,3410,Ben Allison,81,Dawid Malan,7989,Will Luxton,119,193,Fine Leg,4,0,4,4,,Short,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1089454,5,9.8,10.0,1.0,1.0,49.0,2.0,12.0,39445,,22191,T20 Blast 2025 – Men,1,45,Yorkshire Men,46,Worcestershire Men,2025-07-04T20:48:40Z,2,True,Caught,81.0,Dawid Malan,3410,Ben Allison,81,Dawid Malan,7989,Will Luxton,183,145,Deep Square Leg,0,0,0,0,Caught,Short,Null,NotOut,MisTimed,0,Pull,Null,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1089454,5,9.8,10.0,1.0,1.0,49.0,2.0,12.0,39445,,22191,T20 Blast 2025 – Men,1,45,Yorkshire Men,46,Worcestershire Men,2025-07-04T20:50:11Z,3,False,,,,3410,Ben Allison,7094,James Wharton,7989,Will Luxton,162,69,Backward Point,0,1,2,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,6,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0
1089454,5,9.8,10.0,1.0,1.0,49.0,2.0,12.0,39445,,22191,T20 Blast 2025 – Men,1,45,Yorkshire Men,46,Worcestershire Men,2025-07-04T20:50:50Z,4,False,,,,3410,Ben Allison,7989,Will Luxton,7094,James Wharton,324,205,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1089454,5,9.8,10.0,1.0,1.0,49.0,2.0,12.0,39445,,22191,T20 Blast 2025 – Men,1,45,Yorkshire Men,46,Worcestershire Men,2025-07-04T20:51:36Z,5,False,,,,3410,Ben Allison,7989,Will Luxton,7094,James Wharton,216,51,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1089454,5,9.8,10.0,1.0,1.0,49.0,2.0,12.0,39445,,22191,T20 Blast 2025 – Men,1,45,Yorkshire Men,46,Worcestershire Men,2025-07-04T20:52:17Z,6,False,,,,3410,Ben Allison,7989,Will Luxton,7094,James Wharton,332,151,Deep Mid Wicket,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1089468,6,11.17,18.0,0.0,1.0,67.0,2.0,19.0,39445,,22191,T20 Blast 2025 – Men,1,45,Yorkshire Men,46,Worcestershire Men,2025-07-04T20:53:15Z,1,False,,,,770,Ben Dwarshuis,7094,James Wharton,7989,Will Luxton,67,170,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,
1089468,6,11.17,18.0,0.0,1.0,67.0,2.0,19.0,39445,,22191,T20 Blast 2025 – Men,1,45,Yorkshire Men,46,Worcestershire Men,2025-07-04T20:54:47Z,2,False,,,,770,Ben Dwarshuis,7094,James Wharton,7989,Will Luxton,44,170,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,
1089468,6,11.17,18.0,0.0,1.0,67.0,2.0,19.0,39445,,22191,T20 Blast 2025 – Men,1,45,Yorkshire Men,46,Worcestershire Men,2025-07-04T20:55:23Z,3,False,,,,770,Ben Dwarshuis,7094,James Wharton,7989,Will Luxton,138,172,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,
1089468,6,11.17,18.0,0.0,1.0,67.0,2.0,19.0,39445,,22191,T20 Blast 2025 – Men,1,45,Yorkshire Men,46,Worcestershire Men,2025-07-04T20:56:03Z,4,False,,,,770,Ben Dwarshuis,7094,James Wharton,7989,Will Luxton,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089468,6,11.17,18.0,0.0,1.0,67.0,2.0,19.0,39445,,22191,T20 Blast 2025 – Men,1,45,Yorkshire Men,46,Worcestershire Men,2025-07-04T20:56:27Z,5,False,,,,770,Ben Dwarshuis,7094,James Wharton,7989,Will Luxton,90,48,Wicketkeeper,1,1,2,0,,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,True,False,False,False,1,0,1,0,0,False,False,
1089468,6,11.17,18.0,0.0,1.0,67.0,2.0,19.0,39445,,22191,T20 Blast 2025 – Men,1,45,Yorkshire Men,46,Worcestershire Men,2025-07-04T20:57:05Z,5,False,,,,770,Ben Dwarshuis,7094,James Wharton,7989,Will Luxton,111,179,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,False,
1089468,6,11.17,18.0,0.0,1.0,67.0,2.0,19.0,39445,,22191,T20 Blast 2025 – Men,1,45,Yorkshire Men,46,Worcestershire Men,2025-07-04T20:57:45Z,6,False,,,,770,Ben Dwarshuis,7094,James Wharton,7989,Will Luxton,343,81,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,
1089478,7,11.43,13.0,0.0,0.0,80.0,2.0,13.0,39445,,22191,T20 Blast 2025 – Men,1,45,Yorkshire Men,46,Worcestershire Men,2025-07-04T20:58:47Z,1,False,,,,8152,Fateh Singh,7094,James Wharton,7989,Will Luxton,350,190,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True,
1089478,7,11.43,13.0,0.0,0.0,80.0,2.0,13.0,39445,,22191,T20 Blast 2025 – Men,1,45,Yorkshire Men,46,Worcestershire Men,2025-07-04T20:59:12Z,2,False,,,,8152,Fateh Singh,7094,James Wharton,7989,Will Luxton,344,107,Mid Wicket,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False,
1089478,7,11.43,13.0,0.0,0.0,80.0,2.0,13.0,39445,,22191,T20 Blast 2025 – Men,1,45,Yorkshire Men,46,Worcestershire Men,2025-07-04T20:59:41Z,3,False,,,,8152,Fateh Singh,7094,James Wharton,7989,Will Luxton,152,148,Third Man,3,0,3,3,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,3,0,0,0,0,False,False,
1089478,7,11.43,13.0,0.0,0.0,80.0,2.0,13.0,39445,,22191,T20 Blast 2025 – Men,1,45,Yorkshire Men,46,Worcestershire Men,2025-07-04T21:00:12Z,4,False,,,,8152,Fateh Singh,7989,Will Luxton,7094,James Wharton,17,128,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,
1089478,7,11.43,13.0,0.0,0.0,80.0,2.0,13.0,39445,,22191,T20 Blast 2025 – Men,1,45,Yorkshire Men,46,Worcestershire Men,2025-07-04T21:00:31Z,5,False,,,,8152,Fateh Singh,7094,James Wharton,7989,Will Luxton,293,136,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,
1089478,7,11.43,13.0,0.0,0.0,80.0,2.0,13.0,39445,,22191,T20 Blast 2025 – Men,1,45,Yorkshire Men,46,Worcestershire Men,2025-07-04T21:00:52Z,6,False,,,,8152,Fateh Singh,7989,Will Luxton,7094,James Wharton,337,126,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False,
1089483,8,10.75,6.0,0.0,0.0,86.0,2.0,6.0,39445,,22191,T20 Blast 2025 – Men,1,45,Yorkshire Men,46,Worcestershire Men,2025-07-04T21:01:48Z,1,False,,,,353,Brett D'Oliveira,7094,James Wharton,7989,Will Luxton,187,138,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,
1089483,8,10.75,6.0,0.0,0.0,86.0,2.0,6.0,39445,,22191,T20 Blast 2025 – Men,1,45,Yorkshire Men,46,Worcestershire Men,2025-07-04T21:02:13Z,2,False,,,,353,Brett D'Oliveira,7989,Will Luxton,7094,James Wharton,201,131,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,
1089483,8,10.75,6.0,0.0,0.0,86.0,2.0,6.0,39445,,22191,T20 Blast 2025 – Men,1,45,Yorkshire Men,46,Worcestershire Men,2025-07-04T21:02:28Z,3,False,,,,353,Brett D'Oliveira,7094,James Wharton,7989,Will Luxton,293,140,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,
1089483,8,10.75,6.0,0.0,0.0,86.0,2.0,6.0,39445,,22191,T20 Blast 2025 – Men,1,45,Yorkshire Men,46,Worcestershire Men,2025-07-04T21:02:45Z,4,False,,,,353,Brett D'Oliveira,7989,Will Luxton,7094,James Wharton,338,79,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,
1089483,8,10.75,6.0,0.0,0.0,86.0,2.0,6.0,39445,,22191,T20 Blast 2025 – Men,1,45,Yorkshire Men,46,Worcestershire Men,2025-07-04T21:03:17Z,5,False,,,,353,Brett D'Oliveira,7094,James Wharton,7989,Will Luxton,300,141,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,
1089483,8,10.75,6.0,0.0,0.0,86.0,2.0,6.0,39445,,22191,T20 Blast 2025 – Men,1,45,Yorkshire Men,46,Worcestershire Men,2025-07-04T21:03:35Z,6,False,,,,353,Brett D'Oliveira,7989,Will Luxton,7094,James Wharton,247,134,Long Off,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,
1089490,9,10.44,8.0,0.0,0.0,94.0,2.0,8.0,39445,,22191,T20 Blast 2025 – Men,1,45,Yorkshire Men,46,Worcestershire Men,2025-07-04T21:04:34Z,1,False,,,,504,Matthew Waite,7989,Will Luxton,7094,James Wharton,267,133,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,
1089490,9,10.44,8.0,0.0,0.0,94.0,2.0,8.0,39445,,22191,T20 Blast 2025 – Men,1,45,Yorkshire Men,46,Worcestershire Men,2025-07-04T21:05:08Z,2,False,,,,504,Matthew Waite,7094,James Wharton,7989,Will Luxton,270,40,Bowler,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,
