over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
713670,2,2.0,1.0,0.0,0.0,4.0,1.0,1.0,28458,,14279,KFC BBL|12,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2023-01-20T14:37:46Z,5,False,350,Joel Paris,287,Usman Khawaja,348,Marnus Labuschagne,326,61,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
713670,2,2.0,1.0,0.0,0.0,4.0,1.0,1.0,28458,,14279,KFC BBL|12,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2023-01-20T14:38:35Z,6,False,350,Joel Paris,348,Marnus Labuschagne,287,Usman Khawaja,295,19,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
713671,3,4.33,9.0,0.0,0.0,13.0,1.0,9.0,28458,,14279,KFC BBL|12,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2023-01-20T14:39:25Z,1,False,1125,Riley Meredith,287,Usman Khawaja,348,Marnus Labuschagne,215,231,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
713671,3,4.33,9.0,0.0,0.0,13.0,1.0,9.0,28458,,14279,KFC BBL|12,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2023-01-20T14:40:06Z,2,False,1125,Riley Meredith,287,Usman Khawaja,348,Marnus Labuschagne,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
713671,3,4.33,9.0,0.0,0.0,13.0,1.0,9.0,28458,,14279,KFC BBL|12,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2023-01-20T14:40:47Z,3,False,1125,Riley Meredith,287,Usman Khawaja,348,Marnus Labuschagne,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
713671,3,4.33,9.0,0.0,0.0,13.0,1.0,9.0,28458,,14279,KFC BBL|12,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2023-01-20T14:41:26Z,4,False,1125,Riley Meredith,287,Usman Khawaja,348,Marnus Labuschagne,195,141,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
713671,3,4.33,9.0,0.0,0.0,13.0,1.0,9.0,28458,,14279,KFC BBL|12,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2023-01-20T14:42:14Z,5,False,1125,Riley Meredith,348,Marnus Labuschagne,287,Usman Khawaja,1,191,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
713671,3,4.33,9.0,0.0,0.0,13.0,1.0,9.0,28458,,14279,KFC BBL|12,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2023-01-20T14:43:05Z,6,False,1125,Riley Meredith,348,Marnus Labuschagne,287,Usman Khawaja,289,93,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
713673,4,6.0,10.0,0.0,1.0,24.0,1.0,11.0,28458,,14279,KFC BBL|12,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2023-01-20T14:44:15Z,1,False,3531,Nathan Ellis,287,Usman Khawaja,348,Marnus Labuschagne,129,191,Fine Leg,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,MovesInfront,Scoop,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
713673,4,6.0,10.0,0.0,1.0,24.0,1.0,11.0,28458,,14279,KFC BBL|12,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2023-01-20T14:44:58Z,2,False,3531,Nathan Ellis,287,Usman Khawaja,348,Marnus Labuschagne,355,83,Point,0,1,1,0,BackOfALength,DownLeg,NotOut,HitPad,BacksAway,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,245,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
713673,4,6.0,10.0,0.0,1.0,24.0,1.0,11.0,28458,,14279,KFC BBL|12,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2023-01-20T14:45:34Z,3,False,3531,Nathan Ellis,348,Marnus Labuschagne,287,Usman Khawaja,17,108,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
713673,4,6.0,10.0,0.0,1.0,24.0,1.0,11.0,28458,,14279,KFC BBL|12,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2023-01-20T14:46:11Z,4,False,3531,Nathan Ellis,287,Usman Khawaja,348,Marnus Labuschagne,253,221,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
713673,4,6.0,10.0,0.0,1.0,24.0,1.0,11.0,28458,,14279,KFC BBL|12,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2023-01-20T14:46:51Z,5,False,3531,Nathan Ellis,287,Usman Khawaja,348,Marnus Labuschagne,325,87,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
713673,4,6.0,10.0,0.0,1.0,24.0,1.0,11.0,28458,,14279,KFC BBL|12,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2023-01-20T14:47:22Z,6,False,3531,Nathan Ellis,287,Usman Khawaja,348,Marnus Labuschagne,145,138,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
713675,5,6.0,6.0,1.0,0.0,30.0,2.0,6.0,28458,,14279,KFC BBL|12,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2023-01-20T14:48:38Z,1,True,573,Faheem Ashraf,287,Usman Khawaja,348,Marnus Labuschagne,248,38,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,0,0,0,0,0,False,False,CaughtAndBowled,287.0,Usman Khawaja,Caught and bowled
713675,5,6.0,6.0,1.0,0.0,30.0,2.0,6.0,28458,,14279,KFC BBL|12,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2023-01-20T14:50:15Z,2,False,573,Faheem Ashraf,290,Matthew Renshaw,348,Marnus Labuschagne,2,85,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
713675,5,6.0,6.0,1.0,0.0,30.0,2.0,6.0,28458,,14279,KFC BBL|12,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2023-01-20T14:50:49Z,3,False,573,Faheem Ashraf,290,Matthew Renshaw,348,Marnus Labuschagne,226,95,Mid On,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
713675,5,6.0,6.0,1.0,0.0,30.0,2.0,6.0,28458,,14279,KFC BBL|12,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2023-01-20T14:51:26Z,4,False,573,Faheem Ashraf,348,Marnus Labuschagne,290,Matthew Renshaw,281,71,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
713675,5,6.0,6.0,1.0,0.0,30.0,2.0,6.0,28458,,14279,KFC BBL|12,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2023-01-20T14:51:57Z,5,False,573,Faheem Ashraf,348,Marnus Labuschagne,290,Matthew Renshaw,158,190,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
713675,5,6.0,6.0,1.0,0.0,30.0,2.0,6.0,28458,,14279,KFC BBL|12,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2023-01-20T14:52:46Z,6,False,573,Faheem Ashraf,348,Marnus Labuschagne,290,Matthew Renshaw,307,144,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
713677,6,6.33,8.0,0.0,2.0,38.0,2.0,8.0,28458,,14279,KFC BBL|12,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2023-01-20T14:53:50Z,1,False,350,Joel Paris,348,Marnus Labuschagne,290,Matthew Renshaw,184,89,Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
713677,6,6.33,8.0,0.0,2.0,38.0,2.0,8.0,28458,,14279,KFC BBL|12,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2023-01-20T14:54:31Z,2,False,350,Joel Paris,290,Matthew Renshaw,348,Marnus Labuschagne,207,86,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
713677,6,6.33,8.0,0.0,2.0,38.0,2.0,8.0,28458,,14279,KFC BBL|12,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2023-01-20T14:55:07Z,3,False,350,Joel Paris,348,Marnus Labuschagne,290,Matthew Renshaw,135,94,Short Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
713677,6,6.33,8.0,0.0,2.0,38.0,2.0,8.0,28458,,14279,KFC BBL|12,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2023-01-20T14:55:44Z,4,False,350,Joel Paris,290,Matthew Renshaw,348,Marnus Labuschagne,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Left,BacksAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,245,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
713677,6,6.33,8.0,0.0,2.0,38.0,2.0,8.0,28458,,14279,KFC BBL|12,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2023-01-20T14:56:15Z,4,False,350,Joel Paris,290,Matthew Renshaw,348,Marnus Labuschagne,214,152,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
713677,6,6.33,8.0,0.0,2.0,38.0,2.0,8.0,28458,,14279,KFC BBL|12,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2023-01-20T14:56:43Z,5,False,350,Joel Paris,348,Marnus Labuschagne,290,Matthew Renshaw,189,133,Deep Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
713677,6,6.33,8.0,0.0,2.0,38.0,2.0,8.0,28458,,14279,KFC BBL|12,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2023-01-20T14:57:15Z,6,False,350,Joel Paris,290,Matthew Renshaw,348,Marnus Labuschagne,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,245,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
713677,6,6.33,8.0,0.0,2.0,38.0,2.0,8.0,28458,,14279,KFC BBL|12,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2023-01-20T14:57:46Z,6,False,350,Joel Paris,290,Matthew Renshaw,348,Marnus Labuschagne,219,110,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
713678,7,6.57,7.0,0.0,1.0,46.0,2.0,7.0,28458,,14279,KFC BBL|12,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2023-01-20T14:58:55Z,1,False,3619,Tim David,290,Matthew Renshaw,348,Marnus Labuschagne,247,159,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
713678,7,6.57,7.0,0.0,1.0,46.0,2.0,7.0,28458,,14279,KFC BBL|12,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2023-01-20T14:59:23Z,2,False,3619,Tim David,348,Marnus Labuschagne,290,Matthew Renshaw,323,132,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
713678,7,6.57,7.0,0.0,1.0,46.0,2.0,7.0,28458,,14279,KFC BBL|12,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2023-01-20T14:59:40Z,3,False,3619,Tim David,290,Matthew Renshaw,348,Marnus Labuschagne,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
713678,7,6.57,7.0,0.0,1.0,46.0,2.0,7.0,28458,,14279,KFC BBL|12,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2023-01-20T14:59:59Z,4,False,3619,Tim David,290,Matthew Renshaw,348,Marnus Labuschagne,253,138,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
713678,7,6.57,7.0,0.0,1.0,46.0,2.0,7.0,28458,,14279,KFC BBL|12,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2023-01-20T15:00:14Z,5,False,3619,Tim David,348,Marnus Labuschagne,290,Matthew Renshaw,164,137,Deep Backward Point,2,0,2,2,LengthBall,MiddleStump,NotOut,LeadingEdge,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
713678,7,6.57,7.0,0.0,1.0,46.0,2.0,7.0,28458,,14279,KFC BBL|12,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2023-01-20T15:00:47Z,6,False,3619,Tim David,348,Marnus Labuschagne,290,Matthew Renshaw,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,74,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
713678,7,6.57,7.0,0.0,1.0,46.0,2.0,7.0,28458,,14279,KFC BBL|12,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2023-01-20T15:01:03Z,6,False,3619,Tim David,348,Marnus Labuschagne,290,Matthew Renshaw,345,142,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
713679,8,6.5,7.0,0.0,1.0,52.0,2.0,7.0,28458,,14279,KFC BBL|12,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2023-01-20T15:02:00Z,1,False,3960,Mitchell Owen,348,Marnus Labuschagne,290,Matthew Renshaw,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,245,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
713679,8,6.5,7.0,0.0,1.0,52.0,2.0,7.0,28458,,14279,KFC BBL|12,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2023-01-20T15:02:26Z,1,False,3960,Mitchell Owen,348,Marnus Labuschagne,290,Matthew Renshaw,342,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
713679,8,6.5,7.0,0.0,1.0,52.0,2.0,7.0,28458,,14279,KFC BBL|12,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2023-01-20T15:02:56Z,2,False,3960,Mitchell Owen,290,Matthew Renshaw,348,Marnus Labuschagne,287,149,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
713679,8,6.5,7.0,0.0,1.0,52.0,2.0,7.0,28458,,14279,KFC BBL|12,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2023-01-20T15:03:23Z,3,False,3960,Mitchell Owen,348,Marnus Labuschagne,290,Matthew Renshaw,184,149,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
713679,8,6.5,7.0,0.0,1.0,52.0,2.0,7.0,28458,,14279,KFC BBL|12,1,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2023-01-20T15:03:50Z,4,False,3960,Mitchell Owen,290,Matthew Renshaw,348,Marnus Labuschagne,338,154,Deep Cover,2,0,2,2,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
