over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
348309,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,10950,,9703,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-16T13:17:02Z,5,False,1086,Stephen O'Keefe,599,Jason Roy,513,Liam Livingstone,247,86,Left,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
348309,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,10950,,9703,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-16T13:17:26Z,6,False,1086,Stephen O'Keefe,513,Liam Livingstone,599,Jason Roy,352,148,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
348311,3,8.67,17.0,0.0,0.0,26.0,0.0,17.0,10950,,9703,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-16T13:18:19Z,1,False,1052,Jackson Bird,513,Liam Livingstone,599,Jason Roy,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,Caught,HitPad,DownTheTrack,Flick,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
348311,3,8.67,17.0,0.0,0.0,26.0,0.0,17.0,10950,,9703,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-16T13:19:08Z,2,False,1052,Jackson Bird,513,Liam Livingstone,599,Jason Roy,348,209,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
348311,3,8.67,17.0,0.0,0.0,26.0,0.0,17.0,10950,,9703,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-16T13:20:22Z,3,False,1052,Jackson Bird,513,Liam Livingstone,599,Jason Roy,160,202,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
348311,3,8.67,17.0,0.0,0.0,26.0,0.0,17.0,10950,,9703,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-16T13:21:01Z,4,False,1052,Jackson Bird,513,Liam Livingstone,599,Jason Roy,47,146,Left,Fine Leg,2,0,2,2,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
348311,3,8.67,17.0,0.0,0.0,26.0,0.0,17.0,10950,,9703,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-16T13:21:44Z,5,False,1052,Jackson Bird,513,Liam Livingstone,599,Jason Roy,347,153,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
348311,3,8.67,17.0,0.0,0.0,26.0,0.0,17.0,10950,,9703,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-16T13:22:17Z,6,False,1052,Jackson Bird,599,Jason Roy,513,Liam Livingstone,182,200,Left,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
348313,4,13.25,27.0,0.0,1.0,53.0,0.0,27.0,10950,,9703,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-16T13:23:02Z,1,False,1086,Stephen O'Keefe,513,Liam Livingstone,599,Jason Roy,278,208,Left,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
348313,4,13.25,27.0,0.0,1.0,53.0,0.0,27.0,10950,,9703,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-16T13:23:57Z,2,False,1086,Stephen O'Keefe,513,Liam Livingstone,599,Jason Roy,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,225,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
348313,4,13.25,27.0,0.0,1.0,53.0,0.0,27.0,10950,,9703,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-16T13:24:29Z,2,False,1086,Stephen O'Keefe,513,Liam Livingstone,599,Jason Roy,246,216,Left,Long Off,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,True,False,True,False,6,0,0,0,0,False,False,,,,
348313,4,13.25,27.0,0.0,1.0,53.0,0.0,27.0,10950,,9703,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-16T13:24:50Z,3,False,1086,Stephen O'Keefe,513,Liam Livingstone,599,Jason Roy,187,184,Left,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
348313,4,13.25,27.0,0.0,1.0,53.0,0.0,27.0,10950,,9703,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-16T13:25:08Z,4,False,1086,Stephen O'Keefe,513,Liam Livingstone,599,Jason Roy,270,40,Left,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
348313,4,13.25,27.0,0.0,1.0,53.0,0.0,27.0,10950,,9703,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-16T13:25:33Z,5,False,1086,Stephen O'Keefe,513,Liam Livingstone,599,Jason Roy,257,204,Left,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
348313,4,13.25,27.0,0.0,1.0,53.0,0.0,27.0,10950,,9703,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-16T13:25:57Z,6,False,1086,Stephen O'Keefe,513,Liam Livingstone,599,Jason Roy,357,202,Left,Deep Square Leg,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,True,False,True,False,6,0,0,0,0,False,False,,,,
348315,5,12.4,9.0,0.0,0.0,62.0,0.0,9.0,10950,,9703,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-16T13:27:08Z,1,False,796,Lloyd Pope,599,Jason Roy,513,Liam Livingstone,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
348315,5,12.4,9.0,0.0,0.0,62.0,0.0,9.0,10950,,9703,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-16T13:27:25Z,2,False,796,Lloyd Pope,599,Jason Roy,513,Liam Livingstone,198,212,Left,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
348315,5,12.4,9.0,0.0,0.0,62.0,0.0,9.0,10950,,9703,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-16T13:27:48Z,3,False,796,Lloyd Pope,599,Jason Roy,513,Liam Livingstone,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
348315,5,12.4,9.0,0.0,0.0,62.0,0.0,9.0,10950,,9703,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-16T13:28:20Z,4,False,796,Lloyd Pope,599,Jason Roy,513,Liam Livingstone,325,221,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
348315,5,12.4,9.0,0.0,0.0,62.0,0.0,9.0,10950,,9703,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-16T13:28:54Z,5,False,796,Lloyd Pope,599,Jason Roy,513,Liam Livingstone,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,HitPad,BackFoot,Glance,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
348315,5,12.4,9.0,0.0,0.0,62.0,0.0,9.0,10950,,9703,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-16T13:29:26Z,6,False,796,Lloyd Pope,599,Jason Roy,513,Liam Livingstone,356,150,Left,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
348317,6,11.0,4.0,0.0,0.0,66.0,0.0,4.0,10950,,9703,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-16T13:30:41Z,1,False,627,Carlos Brathwaite,599,Jason Roy,513,Liam Livingstone,300,165,Left,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
348317,6,11.0,4.0,0.0,0.0,66.0,0.0,4.0,10950,,9703,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-16T13:31:12Z,2,False,627,Carlos Brathwaite,513,Liam Livingstone,599,Jason Roy,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
348317,6,11.0,4.0,0.0,0.0,66.0,0.0,4.0,10950,,9703,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-16T13:31:42Z,3,False,627,Carlos Brathwaite,513,Liam Livingstone,599,Jason Roy,237,28,Left,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
348317,6,11.0,4.0,0.0,0.0,66.0,0.0,4.0,10950,,9703,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-16T13:32:09Z,4,False,627,Carlos Brathwaite,513,Liam Livingstone,599,Jason Roy,285,161,Left,Long On,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
348317,6,11.0,4.0,0.0,0.0,66.0,0.0,4.0,10950,,9703,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-16T13:32:51Z,5,False,627,Carlos Brathwaite,513,Liam Livingstone,599,Jason Roy,39,124,Left,Fine Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
348317,6,11.0,4.0,0.0,0.0,66.0,0.0,4.0,10950,,9703,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-16T13:33:13Z,6,False,627,Carlos Brathwaite,599,Jason Roy,513,Liam Livingstone,229,71,Left,Extra Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
348319,7,10.86,9.0,0.0,1.0,76.0,0.0,10.0,10950,,9703,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-16T13:34:28Z,1,False,1504,Jake Ball,513,Liam Livingstone,599,Jason Roy,180,84,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
348319,7,10.86,9.0,0.0,1.0,76.0,0.0,10.0,10950,,9703,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-16T13:34:55Z,2,False,1504,Jake Ball,513,Liam Livingstone,599,Jason Roy,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,DownTheTrack,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
348319,7,10.86,9.0,0.0,1.0,76.0,0.0,10.0,10950,,9703,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-16T13:35:27Z,3,False,1504,Jake Ball,513,Liam Livingstone,599,Jason Roy,45,72,Left,Short Fine Leg,0,1,1,0,Yorker,LegStump,NotOut,HitPad,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,142,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
348319,7,10.86,9.0,0.0,1.0,76.0,0.0,10.0,10950,,9703,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-16T13:36:01Z,4,False,1504,Jake Ball,599,Jason Roy,513,Liam Livingstone,342,150,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
348319,7,10.86,9.0,0.0,1.0,76.0,0.0,10.0,10950,,9703,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-16T13:36:32Z,5,False,1504,Jake Ball,513,Liam Livingstone,599,Jason Roy,360,197,Left,Deep Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
348319,7,10.86,9.0,0.0,1.0,76.0,0.0,10.0,10950,,9703,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-16T13:37:13Z,6,False,1504,Jake Ball,513,Liam Livingstone,599,Jason Roy,276,169,Left,Long On,2,0,2,2,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
348322,8,10.62,5.0,1.0,0.0,85.0,1.0,5.0,10950,,9703,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-16T13:38:44Z,1,True,404,Daniel Christian,599,Jason Roy,513,Liam Livingstone,0,0,Left,,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,NoMovement,Steer,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,599.0,Jason Roy,Bowled
348322,8,10.62,5.0,1.0,0.0,85.0,1.0,5.0,10950,,9703,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-16T13:40:25Z,2,False,404,Daniel Christian,781,Colin Munro,513,Liam Livingstone,324,61,Right,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
348322,8,10.62,5.0,1.0,0.0,85.0,1.0,5.0,10950,,9703,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-16T13:40:58Z,3,False,404,Daniel Christian,781,Colin Munro,513,Liam Livingstone,170,110,Right,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
348322,8,10.62,5.0,1.0,0.0,85.0,1.0,5.0,10950,,9703,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-16T13:41:31Z,4,False,404,Daniel Christian,513,Liam Livingstone,781,Colin Munro,329,160,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
348322,8,10.62,5.0,1.0,0.0,85.0,1.0,5.0,10950,,9703,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-16T13:42:09Z,5,False,404,Daniel Christian,513,Liam Livingstone,781,Colin Munro,302,158,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
348322,8,10.62,5.0,1.0,0.0,85.0,1.0,5.0,10950,,9703,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-16T13:42:53Z,6,False,404,Daniel Christian,781,Colin Munro,513,Liam Livingstone,251,156,Right,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
348324,9,10.89,17.0,0.0,4.0,98.0,1.0,17.0,10950,,9703,KFC BBL|10,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2021-01-16T13:44:15Z,1,False,796,Lloyd Pope,781,Colin Munro,513,Liam Livingstone,109,146,Right,Fine Leg,4,4,4,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,False,False,True,False,0,0,4,0,0,False,False,,,,
