over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
758257,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29908,,15820,T20 Blast 2023,1,33,Warwickshire,37,Northamptonshire,2023-06-09T18:30:08Z,1,False,,,,529,Josh Cobb,234,Alex Davies,2718,Rob Yates,309,96,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,True,True,False,False,False,1,0,0,0,0,False,False
758257,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29908,,15820,T20 Blast 2023,1,33,Warwickshire,37,Northamptonshire,2023-06-09T18:30:47Z,2,False,,,,529,Josh Cobb,2718,Rob Yates,234,Alex Davies,345,79,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
758257,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29908,,15820,T20 Blast 2023,1,33,Warwickshire,37,Northamptonshire,2023-06-09T18:31:04Z,3,False,,,,529,Josh Cobb,2718,Rob Yates,234,Alex Davies,22,169,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True
758257,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29908,,15820,T20 Blast 2023,1,33,Warwickshire,37,Northamptonshire,2023-06-09T18:31:36Z,4,False,,,,529,Josh Cobb,2718,Rob Yates,234,Alex Davies,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
758257,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29908,,15820,T20 Blast 2023,1,33,Warwickshire,37,Northamptonshire,2023-06-09T18:31:55Z,5,False,,,,529,Josh Cobb,2718,Rob Yates,234,Alex Davies,341,79,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
758257,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29908,,15820,T20 Blast 2023,1,33,Warwickshire,37,Northamptonshire,2023-06-09T18:32:08Z,6,False,,,,529,Josh Cobb,2718,Rob Yates,234,Alex Davies,193,81,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
758264,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,29908,,15820,T20 Blast 2023,1,33,Warwickshire,37,Northamptonshire,2023-06-09T18:33:04Z,1,False,,,,166,David Willey,2718,Rob Yates,234,Alex Davies,223,27,Short Leg,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,275,False,False,True,False,False,False,0,0,0,0,0,False,False
758264,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,29908,,15820,T20 Blast 2023,1,33,Warwickshire,37,Northamptonshire,2023-06-09T18:33:40Z,2,False,,,,166,David Willey,2718,Rob Yates,234,Alex Davies,298,114,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False
758264,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,29908,,15820,T20 Blast 2023,1,33,Warwickshire,37,Northamptonshire,2023-06-09T18:34:30Z,3,False,,,,166,David Willey,234,Alex Davies,2718,Rob Yates,266,162,Long Off,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,2,0,0,0,0,False,False
758264,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,29908,,15820,T20 Blast 2023,1,33,Warwickshire,37,Northamptonshire,2023-06-09T18:35:10Z,4,False,,,,166,David Willey,234,Alex Davies,2718,Rob Yates,202,65,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
758264,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,29908,,15820,T20 Blast 2023,1,33,Warwickshire,37,Northamptonshire,2023-06-09T18:35:44Z,5,False,,,,166,David Willey,234,Alex Davies,2718,Rob Yates,89,171,Fine Leg,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,6,0,0,0,0,False,True
758264,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,29908,,15820,T20 Blast 2023,1,33,Warwickshire,37,Northamptonshire,2023-06-09T18:36:25Z,6,False,,,,166,David Willey,234,Alex Davies,2718,Rob Yates,350,181,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True
