over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
973174,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,35176,,19292,T20 Blast 2024,1,35,Sussex,34,Gloucestershire,2024-09-14T19:05:32Z,1,False,,,,361,David Payne,1980,Harrison Ward,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,True,True,False,False,False,0,0,0,0,0,False,False
973174,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,35176,,19292,T20 Blast 2024,1,35,Sussex,34,Gloucestershire,2024-09-14T19:06:06Z,2,False,,,,361,David Payne,1980,Harrison Ward,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
973174,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,35176,,19292,T20 Blast 2024,1,35,Sussex,34,Gloucestershire,2024-09-14T19:06:35Z,3,False,,,,361,David Payne,1980,Harrison Ward,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
973174,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,35176,,19292,T20 Blast 2024,1,35,Sussex,34,Gloucestershire,2024-09-14T19:07:08Z,4,False,,,,361,David Payne,1980,Harrison Ward,1112,Daniel Hughes,237,23,Short Leg,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1,False,False,True,False,False,False,0,0,0,0,0,False,False
973174,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,35176,,19292,T20 Blast 2024,1,35,Sussex,34,Gloucestershire,2024-09-14T19:07:43Z,5,False,,,,361,David Payne,1980,Harrison Ward,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
973174,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,35176,,19292,T20 Blast 2024,1,35,Sussex,34,Gloucestershire,2024-09-14T19:08:14Z,6,False,,,,361,David Payne,1980,Harrison Ward,1112,Daniel Hughes,344,187,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True
973178,2,5.5,7.0,0.0,1.0,11.0,0.0,7.0,35176,,19292,T20 Blast 2024,1,35,Sussex,34,Gloucestershire,2024-09-14T19:09:24Z,1,False,,,,455,Josh Shaw,1112,Daniel Hughes,1980,Harrison Ward,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,15,False,False,True,False,False,False,0,0,1,0,0,False,False
973178,2,5.5,7.0,0.0,1.0,11.0,0.0,7.0,35176,,19292,T20 Blast 2024,1,35,Sussex,34,Gloucestershire,2024-09-14T19:09:58Z,1,False,,,,455,Josh Shaw,1112,Daniel Hughes,1980,Harrison Ward,203,73,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
973178,2,5.5,7.0,0.0,1.0,11.0,0.0,7.0,35176,,19292,T20 Blast 2024,1,35,Sussex,34,Gloucestershire,2024-09-14T19:10:29Z,2,False,,,,455,Josh Shaw,1112,Daniel Hughes,1980,Harrison Ward,312,99,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
973178,2,5.5,7.0,0.0,1.0,11.0,0.0,7.0,35176,,19292,T20 Blast 2024,1,35,Sussex,34,Gloucestershire,2024-09-14T19:11:08Z,3,False,,,,455,Josh Shaw,1980,Harrison Ward,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
973178,2,5.5,7.0,0.0,1.0,11.0,0.0,7.0,35176,,19292,T20 Blast 2024,1,35,Sussex,34,Gloucestershire,2024-09-14T19:11:44Z,4,False,,,,455,Josh Shaw,1980,Harrison Ward,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
973178,2,5.5,7.0,0.0,1.0,11.0,0.0,7.0,35176,,19292,T20 Blast 2024,1,35,Sussex,34,Gloucestershire,2024-09-14T19:12:13Z,5,False,,,,455,Josh Shaw,1980,Harrison Ward,1112,Daniel Hughes,304,197,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,False,False,4,0,0,0,0,False,False
973178,2,5.5,7.0,0.0,1.0,11.0,0.0,7.0,35176,,19292,T20 Blast 2024,1,35,Sussex,34,Gloucestershire,2024-09-14T19:13:07Z,6,False,,,,455,Josh Shaw,1980,Harrison Ward,1112,Daniel Hughes,341,153,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
973184,3,4.33,1.0,1.0,2.0,13.0,1.0,2.0,35176,,19292,T20 Blast 2024,1,35,Sussex,34,Gloucestershire,2024-09-14T19:13:53Z,1,False,,,,361,David Payne,1980,Harrison Ward,1112,Daniel Hughes,134,89,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,1,False,False,True,False,False,False,0,0,0,1,0,False,False
973184,3,4.33,1.0,1.0,2.0,13.0,1.0,2.0,35176,,19292,T20 Blast 2024,1,35,Sussex,34,Gloucestershire,2024-09-14T19:14:41Z,2,False,,,,361,David Payne,1112,Daniel Hughes,1980,Harrison Ward,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,True,False,False,False,0,0,1,0,0,False,False
