over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
429499,1,7.0,5.0,0.0,2.0,7.0,0.0,7.0,12829,Match 41,11399,CPL 2021,1,55,St Kitts and Nevis Patriots,58,Barbados Royals,2021-08-27T04:31:09Z,1,False,574,Mohammad Amir,1986,Evin Lewis,1211,,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
429499,1,7.0,5.0,0.0,2.0,7.0,0.0,7.0,12829,Match 41,11399,CPL 2021,1,55,St Kitts and Nevis Patriots,58,Barbados Royals,2021-08-27T04:31:28Z,2,False,574,Mohammad Amir,1986,Evin Lewis,1211,,338,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
429499,1,7.0,5.0,0.0,2.0,7.0,0.0,7.0,12829,Match 41,11399,CPL 2021,1,55,St Kitts and Nevis Patriots,58,Barbados Royals,2021-08-27T04:32:01Z,3,False,574,Mohammad Amir,1986,Evin Lewis,1211,,345,191,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
429499,1,7.0,5.0,0.0,2.0,7.0,0.0,7.0,12829,Match 41,11399,CPL 2021,1,55,St Kitts and Nevis Patriots,58,Barbados Royals,2021-08-27T04:33:41Z,4,False,574,Mohammad Amir,1986,Evin Lewis,1211,,130,67,Short Fine Leg,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,264,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
429499,1,7.0,5.0,0.0,2.0,7.0,0.0,7.0,12829,Match 41,11399,CPL 2021,1,55,St Kitts and Nevis Patriots,58,Barbados Royals,2021-08-27T04:34:20Z,5,False,574,Mohammad Amir,1211,,1986,Evin Lewis,9,52,Leg Gully,0,1,1,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,264,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
429499,1,7.0,5.0,0.0,2.0,7.0,0.0,7.0,12829,Match 41,11399,CPL 2021,1,55,St Kitts and Nevis Patriots,58,Barbados Royals,2021-08-27T04:35:10Z,6,False,574,Mohammad Amir,1986,Evin Lewis,1211,,180,63,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
429500,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,12829,Match 41,11399,CPL 2021,1,55,St Kitts and Nevis Patriots,58,Barbados Royals,2021-08-27T04:36:16Z,1,False,628,Jason Holder,1986,Evin Lewis,1211,,353,37,Point,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
429500,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,12829,Match 41,11399,CPL 2021,1,55,St Kitts and Nevis Patriots,58,Barbados Royals,2021-08-27T04:37:31Z,2,False,628,Jason Holder,1211,,1986,Evin Lewis,167,83,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
429500,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,12829,Match 41,11399,CPL 2021,1,55,St Kitts and Nevis Patriots,58,Barbados Royals,2021-08-27T04:37:57Z,3,False,628,Jason Holder,1211,,1986,Evin Lewis,356,92,Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
429500,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,12829,Match 41,11399,CPL 2021,1,55,St Kitts and Nevis Patriots,58,Barbados Royals,2021-08-27T04:38:35Z,4,False,628,Jason Holder,1211,,1986,Evin Lewis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
