over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
433455,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,12897,,11412,CPL 2021,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2021-09-04T19:31:00Z,1,False,1724,Sheldon Cottrell,876,Andre Fletcher,715,Faf du Plessis,34,54,Leg Gully,1,0,1,1,Yorker,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
433455,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,12897,,11412,CPL 2021,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2021-09-04T19:31:53Z,2,False,1724,Sheldon Cottrell,715,Faf du Plessis,876,Andre Fletcher,338,19,Short Leg,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433455,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,12897,,11412,CPL 2021,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2021-09-04T19:32:29Z,3,False,1724,Sheldon Cottrell,715,Faf du Plessis,876,Andre Fletcher,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,510,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
433455,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,12897,,11412,CPL 2021,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2021-09-04T19:33:04Z,3,False,1724,Sheldon Cottrell,715,Faf du Plessis,876,Andre Fletcher,52,147,Fine Leg,2,0,2,2,LengthBall,LegStump,NotOut,None,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
433455,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,12897,,11412,CPL 2021,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2021-09-04T19:33:45Z,4,False,1724,Sheldon Cottrell,715,Faf du Plessis,876,Andre Fletcher,57,201,Fine Leg,4,0,4,4,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
433455,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,12897,,11412,CPL 2021,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2021-09-04T19:34:24Z,5,False,1724,Sheldon Cottrell,715,Faf du Plessis,876,Andre Fletcher,218,48,Short Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Dropped,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
433455,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,12897,,11412,CPL 2021,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2021-09-04T19:35:03Z,6,False,1724,Sheldon Cottrell,876,Andre Fletcher,715,Faf du Plessis,270,40,Bowler,0,0,0,0,FullToss,OffStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433459,2,11.5,14.0,0.0,0.0,23.0,0.0,14.0,12897,,11412,CPL 2021,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2021-09-04T19:36:19Z,1,False,3763,Naseem Shah,715,Faf du Plessis,876,Andre Fletcher,217,14,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433459,2,11.5,14.0,0.0,0.0,23.0,0.0,14.0,12897,,11412,CPL 2021,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2021-09-04T19:36:49Z,2,False,3763,Naseem Shah,715,Faf du Plessis,876,Andre Fletcher,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
433459,2,11.5,14.0,0.0,0.0,23.0,0.0,14.0,12897,,11412,CPL 2021,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2021-09-04T19:37:28Z,3,False,3763,Naseem Shah,715,Faf du Plessis,876,Andre Fletcher,270,40,Bowler,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
